# This is CartPole simulation from 19.02.2022 at time 06:08:03
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12161.168268680573,39.99999999996362,2167,-64.0,-1.8072969230414149,-2.454369260619258,-0.23430207417841523,-0.9721638432052966,-683,0.056765665236051505,0.0,NA,NA,0.0,NA,NA,NA,1143,-0.35802138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2663221680349657,0.003222340749691466,0.12817930747532102,3393.06541,0.02852,0.026477813720703125,0.0,1,0,0,2167,-64.0,-26.950000000000045
12161.18822836876,19.99999999998181,2121,-46.0,-1.8778600392841542,-3.5281558121401835,-0.30226100022040114,-0.9532252030584182,-683,0.056765665236051505,0.0,NA,NA,0.0,NA,NA,NA,-367,0.08531301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.526358327140285,0.003222340749691466,0.007278309203569089,3393.08541,0.01838,0.01631450653076172,0.0,0,0,0,2121,-46.0,-70.51666666666667
12161.208554029465,19.99999999998181,2064,-57.0,-1.9652969441936357,-4.371845245478053,-0.3843472124198305,-0.9231886157796281,-683,0.056765665236051505,0.0,NA,NA,0.0,NA,NA,NA,486,-0.11302502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.862392078856842,0.003222340749691466,0.012774654486542636,3393.10541,0.0143,0.012206315994262695,0.0,0,0,0,2064,-57.0,-74.10000000000001
12161.228868722916,19.99999999998181,1995,-69.0,-2.071141618557745,-5.292233718210276,-0.4797285320479311,-0.8774169678887781,-681,0.056595708154506444,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,2264,-0.52562666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.289627604121995,0.003203074181510067,0.2762833850649713,3393.12541,0.01525,0.01314854621887207,0.0,1,0,0,1995,-69.0,-77.25000000000001
12161.249006032944,19.99999999998181,1921,-74.0,-2.1846561968612823,-5.6757289151820345,-0.5760269196382801,-0.8174307235797015,-661,0.054896137339055795,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,4469,-0.95808244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.772722698484402,0.003013585894748476,0.9179219570751798,3393.14541,0.01547,0.013385534286499023,0.0,2,0,0,1921,-74.0,-83.15000000000002
12161.26926112175,19.99999999998181,1839,-82.0,-2.310442621467905,-6.289321230336848,-0.6740266691913298,-0.7387070117569222,-613,0.050817167381974254,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4271,-0.91203225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.338145107095484,0.002582384500727588,0.8318028188193836,3393.16541,0.01507,0.012998580932617188,0.0,1,0,0,1839,-82.0,-83.48333333333343
12161.289602518082,19.99999999998181,1754,-85.0,-2.4408309884381842,-6.519418348519904,-0.7643512873141197,-0.6448000539556801,-540,0.0446137339055794,-0.31017167382002486,NA,NA,0.0,NA,NA,NA,4357,-0.93194276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.001990385252997845,0.8685173096766086,3393.18541,0.01432,0.012214183807373047,0.0,2,0,0,1754,-85.0,-84.44999999999999
12161.309751272202,19.99999999998181,1666,-88.0,-2.5758212977721207,-6.7495154667029595,-0.8441753530989662,-0.5360671349935899,-451,0.03705064377682404,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4149,-0.8837026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.634855358056452,0.0013727502042771098,0.7809302431125822,3393.20541,0.01587,0.013866424560546875,0.0,2,0,0,1666,-88.0,-84.70000000000006
12161.330040693283,19.99999999998181,1571,-95.0,-2.721549472621257,-7.286408742463423,-0.9130713319697488,-0.40779988074420626,-352,0.02863776824034335,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,4008,-0.85100675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,0.0008201217697876182,0.7242124822346909,3393.22541,0.01506,0.013007402420043945,0.0,1,0,0,1571,-95.0,-85.23333333333332
12161.35049033165,19.99999999998181,1472,-99.0,-2.8734135706219353,-7.59320490004083,-0.9642549941077038,-0.26497604861261,-250,0.019969957081545066,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,2314,-0.45773104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2565055478343,0.0003987991858387519,0.20951770345247756,3393.24541,0.0147,0.012669086456298828,0.0,2,0,0,1472,-99.0,-93.26666666666662
12161.370799779892,19.99999999998181,1369,-103.0,-3.031413591774156,-7.900001057618237,-0.9939364249202628,-0.10995627865986933,-155,0.011896995708154508,-0.403648068669895,NA,NA,0.0,NA,NA,NA,1842,-0.3481179,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.18946836439309,0.00014153850687984677,0.121186063927329,3393.26541,0.0157,0.013577938079833984,0.0,2,0,0,1369,-103.0,-107.28333333333333
12161.391035795212,19.99999999998181,1259,-110.0,3.0830338287380097,-8.4368943333787,-0.9982859219172168,0.05852536289415492,-71,0.004758798283261803,-0.3569098712449599,NA,NA,0.0,NA,NA,NA,1711,-0.31791246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.50509758914295,2.264616110077548e-05,0.10106833182489083,3393.28541,0.01521,0.013341903686523438,0.0,2,0,0,1259,-110.0,-103.19999999999999
12161.411256790161,19.99999999998181,1147,-112.0,2.9112279804948176,-8.590292412167404,-0.9735831929958992,0.22833257830609643,2,-0.0014446351931330472,-0.3101716738200246,NA,NA,0.0,NA,NA,NA,511,-0.03921858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.475248354415934,2.0869708412385568e-06,0.00153809689859076,3393.30541,0.01509,0.01320791244506836,0.0,1,0,0,1147,-112.0,-111.43333333333337
12161.431627035141,19.99999999998181,1035,-112.0,2.739422132251626,-8.590292412167404,-0.9202135842117776,0.39141660597388267,59,-0.006288412017167382,-0.242188841201937,NA,NA,0.0,NA,NA,NA,-631,0.2260132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.504433618670045,3.9544125697655144e-05,0.05108196589390013,3393.32541,0.01494,0.013104438781738281,0.0,1,0,0,1035,-112.0,-116.88333333333333
12161.451911449432,19.99999999998181,921,-114.0,2.5645483224326626,-8.743690490956107,-0.8380787711747975,0.5455492400380936,91,-0.009007725321888413,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,-1039,0.32092357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.576908098092184,8.113911547458971e-05,0.10299193573933962,3393.34541,0.01558,0.013647794723510742,0.0,1,0,0,921,-114.0,-116.86666666666675
12161.472110748291,19.99999999998181,803,-118.0,2.383538589462157,-9.050486648533514,-0.7261752344924635,0.6875096572484024,103,-0.010027467811158798,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,-2135,0.5752607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.681256207455249,0.00010055011070382582,0.3309248715784783,3393.36541,0.01514,0.013221025466918945,0.0,3,0,0,803,-118.0,-117.11666666666659
12161.492386102676,19.99999999998181,692,-111.0,2.2132667220068507,-8.513593372773052,-0.5991751105698179,0.8006180030911412,96,-0.009432618025751073,0.029742489270413286,NA,NA,0.0,NA,NA,NA,-1135,0.34309566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.89854958274295,8.897428281972408e-05,0.11771463205469956,3393.38541,0.01503,0.01315927505493164,0.0,2,0,0,692,-111.0,-118.10000000000005
12161.512680053711,19.99999999998181,584,-108.0,2.047596796915201,-8.283496254589997,-0.45893885001223017,0.8884678564525853,86,-0.008582832618025752,0.04248927038630469,NA,NA,0.0,NA,NA,NA,-874,0.11056618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.19265264273739,7.36650157490468e-05,0.012224879380100584,3393.40541,0.01623,0.014395952224731445,0.0,1,0,0,584,-108.0,-111.43333333333334
12161.53300523758,19.99999999998181,482,-102.0,1.891130756550866,-7.823302018223885,-0.3148839955883521,0.9491301645835067,77,-0.007818025751072962,0.03824034334767431,NA,NA,0.0,NA,NA,NA,-951,0.12828656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5763755383726505,6.112152664443994e-05,0.016457440298817128,3393.42541,0.0151,0.01332235336303711,0.0,2,0,0,482,-102.0,-105.2166666666666
12161.553429841995,19.99999999998181,393,-89.0,1.7546064664290437,-6.826214506097312,-0.1827768467044623,0.9831544254636571,69,-0.007138197424892704,0.0339914163090438,NA,NA,0.0,NA,NA,NA,605,-0.23314862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.078643852034615,5.095386247674483e-05,0.05435827878995014,3393.44541,0.01571,0.013895034790039062,0.0,1,0,0,393,-89.0,-96.21666666666658
12161.573624134064,19.99999999998181,315,-78.0,1.6349559649739636,-5.982525072759442,-0.06411562881634623,0.9979424763689961,66,-0.006883261802575108,0.012746781115891408,NA,NA,0.0,NA,NA,NA,-528,0.030020097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6730810074039444,4.7379293042789526e-05,0.0009012062401367628,3393.46541,0.01652,0.014615535736083984,0.0,1,0,0,315,-78.0,-81.11666666666662
12161.593665599823,19.99999999998181,245,-70.0,1.527577309821969,-5.368932757604627,0.04320556354853012,0.9990662036514166,63,-0.0066283261802575115,0.012746781115891408,NA,NA,0.0,NA,NA,NA,-496,0.022599477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.333492437482924,4.393470795188713e-05,0.0005107363751783028,3393.48541,0.01604,0.014136314392089844,0.0,2,0,0,245,-70.0,-65.76666666666657
12161.614255189896,20.000000000436557,187,-58.0,1.4386064241246022,-4.448544284771257,0.13180525408152968,0.9912756301839077,59,-0.006288412017167382,0.016995708154135484,NA,NA,0.0,NA,NA,NA,-251,-0.03424937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0695884435325747,3.9544125697655144e-05,0.0011730192806678336,3393.50541,0.01649,0.014811038970947266,0.0,1,0,0,187,-58.0,-52.749999999999964
