# This is CartPole simulation from 19.02.2022 at time 10:10:54
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26732.348927259445,39.99999999996362,2016,30.0,-2.0389280220121466,1.1504855909152771,-0.45121977463736385,-0.8924128612790195,-153,0.011727038626609444,0.0,NA,NA,0.0,NA,NA,NA,-914,0.2918385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.157227478946365,0.00013752343494998992,0.08516970828653658,584.976226,0.02499,0.023824691772460938,0.0,0,0,0,2016,30.0,17.999999999999915
26732.389149188995,39.99999999996362,2007,-9.0,-2.052733849103117,-0.3451456772745832,-0.46349688015884016,-0.8860985509992789,-155,0.011896995708154508,0.004248927038630469,NA,NA,0.0,NA,NA,NA,-1115,0.25890782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.213716255253699,0.00014153850687984677,0.0670332617192182,585.016226,0.02483,0.0229799747467041,0.0,0,0,0,2007,-9.0,17.68333333333338
26732.409247398376,20.000000000095497,1986,-21.0,-2.084947445648716,-1.6106798272722325,-0.4917958965811197,-0.870710512228934,-166,0.01283175965665236,0.04673819742466949,NA,NA,0.0,NA,NA,NA,474,-0.20261605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.347005851117105,0.0001646540558860911,0.041053264057764105,585.036226,0.01732,0.015298843383789062,0.0,0,0,0,1986,-21.0,-13.150000000000006
26732.429697752,19.99999999998181,1956,-30.0,-2.130966869285285,-2.3009711818305543,-0.531330683192103,-0.8471645088757042,-173,0.013426609442060087,0.029742489270413373,NA,NA,0.0,NA,NA,NA,1882,-0.529675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.541019797991529,0.0001802738411096171,0.28055561289897923,585.056226,0.01511,0.013084173202514648,0.0,0,0,0,1956,-30.0,-37.81666666666666
26732.449809074402,19.99999999998181,1919,-37.0,-2.1877241584370535,-2.8378644575910172,-0.5785320508625694,-0.8156596509113034,-161,0.0124068669527897,-0.050987124463565715,NA,NA,0.0,NA,NA,NA,3810,-0.97708553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.786136993409114,0.0001539303475842252,0.9546961344164551,585.076226,0.01588,0.013776779174804688,0.0,0,0,0,1919,-37.0,-53.3
26732.47017097473,19.99999999998181,1875,-44.0,-2.2552193131040217,-3.3747577333514798,-0.6322260558259445,-0.7747839791417797,-123,0.009177682403433477,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4618,-0.9926852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.086014150197375,8.422985429829249e-05,0.9854239038845805,585.096226,0.0151,0.01311635971069336,0.0,1,0,0,1875,-44.0,-60.64999999999996
26732.49032020569,19.99999999998181,1829,-46.0,-2.325782429346761,-3.5281558121401835,-0.6852785474752773,-0.7282810668760888,-57,0.003569098712446352,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,4614,-0.99179405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.409263908658121,1.2738465619186208e-05,0.9836554370993476,585.116226,0.01604,0.013986825942993164,0.0,2,0,0,1829,-46.0,-63.46666666666668
26732.510677814484,19.99999999998181,1778,-51.0,-2.404015449528929,-3.9116510091119423,-0.740100051763374,-0.6724967757393719,29,-0.0037390557939914167,-0.3654077253222208,NA,NA,0.0,NA,NA,NA,4585,-0.9848608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,1.3980538230580783e-05,0.969950751756997,585.136226,0.01462,0.012579917907714844,0.0,2,0,0,1778,-51.0,-58.98333333333331
26732.53092932701,19.99999999998181,1719,-59.0,-2.494520316014182,-4.525243324266757,-0.7978521658206457,-0.6028531508545882,129,-0.012236909871244636,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,4508,-0.9669917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.222631607007495,0.0001497419631969644,0.9350729915455283,585.156226,0.01552,0.013455867767333984,0.0,1,0,0,1719,-59.0,-53.06666666666661
26732.551391363144,20.000000000095497,1654,-65.0,-2.5942290672267485,-4.985437560604529,-0.8538995773918397,-0.520437807744631,237,-0.021414592274678113,-0.45888412016948277,NA,NA,0.0,NA,NA,NA,4294,-0.91751695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,0.00045858476229070354,0.8418373476516194,585.176226,0.0147,0.01258993148803711,0.0,1,0,0,1654,-65.0,-52.83333333333342
