# This is CartPole simulation from 19.02.2022 at time 05:35:25
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10202.952623844147,40.000000000190994,1890,-80.0,-2.2322096012857373,-3.0679615757566334,-0.6142327151677348,-0.789124940435716,983,-0.08480858369098714,0.0,NA,NA,0.0,NA,NA,NA,-287,0.14625137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9827597040722305,0.007192495867671169,0.02138946192302016,1461.64541,0.02822,0.026092529296875,0.0,0,0,0,1890,-80.0,-35.89999999999999
10202.992660045624,39.99999999996362,1775,-115.0,-2.408617391892586,-4.41019476517523,-0.7431869953827536,-0.669083768966155,984,-0.08489356223175966,-0.0021244635193150177,NA,NA,0.0,NA,NA,NA,837,-0.1945031,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,0.00720691690839765,0.03783145541412214,1461.68541,0.02605,0.024081945419311523,0.0,1,0,0,1775,-115.0,-85.66666666666669
10203.01293683052,19.99999999998181,1709,-66.0,-2.5098601238930383,-5.06213660002722,-0.8070055853226883,-0.5905438046902068,990,-0.08540343347639485,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,-637,0.2273997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.299397841508378,0.007293746449557001,0.05171062667115223,1461.70541,0.01745,0.015345573425292969,0.0,2,0,0,1709,-66.0,-139.9333333333334
10203.033223867416,19.99999999998181,1632,-77.0,-2.6279766445602326,-5.90582603336509,-0.8709735523714455,-0.491329900443139,990,-0.08540343347639485,0.0,NA,NA,0.0,NA,NA,NA,-1680,0.4696527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.007293746449557001,0.22057367021313112,1461.72541,0.01719,0.015066862106323242,0.0,1,0,0,1632,-77.0,-117.73333333333333
10203.053496837616,19.99999999998181,1550,-82.0,-2.753763069166855,-6.289321230336848,-0.9257320475824165,-0.3781800841912046,976,-0.0842137339055794,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-861,0.20009975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.007091952978319734,0.04003991049163802,1461.74541,0.01687,0.014809608459472656,0.0,1,0,0,1550,-82.0,-101.64999999999995
10203.07388472557,19.99999999998181,1460,-90.0,-2.8918213400765627,-6.902913545491663,-0.9689689743165534,-0.2471823756094406,956,-0.08251416309012877,0.08497854077260904,NA,NA,0.0,NA,NA,NA,-2735,0.54253036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.362630662922207,0.006808587110464368,0.29433918917547786,1461.76541,0.01646,0.01435708999633789,0.0,2,0,0,1460,-90.0,-86.55000000000001
10203.094003200531,19.99999999998181,1363,-97.0,-3.04061747650147,-7.439806821252126,-0.9949063369231991,-0.10080367428849893,921,-0.07953991416309013,0.1487124463520672,NA,NA,0.0,NA,NA,NA,-4472,0.94561374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.245354638406168,0.0063265979450717455,0.894185348822262,1461.78541,0.01673,0.014533281326293945,0.0,1,0,0,1363,-97.0,-79.1833333333334
10203.114198923111,19.99999999998181,1260,-103.0,3.084567809525895,-7.900001057618237,-0.9983745241326891,0.056993943211771064,861,-0.0744412017167382,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-4594,0.9739229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.514558571563379,0.005541492513032106,0.9485258313234546,1461.80541,0.01654,0.014454364776611328,0.0,1,0,0,1260,-103.0,-78.05000000000003
10203.134635210037,19.99999999998181,1148,-112.0,2.9127619612827034,-8.590292412167404,-0.9739323051792553,0.2268388523340343,778,-0.06738798283261803,0.35266094420632904,NA,NA,0.0,NA,NA,NA,-4607,0.9771543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.48418224309546,0.004541140230249222,0.9548305543810933,1461.82541,0.01669,0.014691591262817383,0.0,2,0,0,1148,-112.0,-85.51666666666668
10203.154862165451,19.99999999998181,1033,-115.0,2.7363541706758547,-8.82038953035046,-0.9190084042879849,0.3942379393818555,679,-0.05897510729613734,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-4502,0.9526736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.487634147375145,0.003478063280590912,0.9075870148596756,1461.84541,0.01651,0.014359474182128906,0.0,2,0,0,1033,-115.0,-105.36666666666669
