# This is CartPole simulation from 19.02.2022 at time 10:57:51
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29549.520600795746,39.99999999996362,2208,-74.0,-1.7444037107381032,-2.8378644575910172,-0.17273662321637878,-0.9849680497355245,-5,-0.000849785407725322,0.0,NA,NA,0.0,NA,NA,NA,3192,-0.8337396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.042944306036864,7.221352391828917e-07,0.6951216851307187,3363.596226,0.0246,0.022665739059448242,0.0,0,0,0,2208,-74.0,-30.033333333333346
29549.54030108452,19.99999999998181,2156,-52.0,-1.824170711708157,-3.9883500485062946,-0.25067202797998783,-0.9680720708647679,-5,-0.000849785407725322,0.0,NA,NA,0.0,NA,NA,NA,3135,-0.72799134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.327598785453844,7.221352391828917e-07,0.5299713948198246,3363.616226,0.0246,0.01729416847229004,0.0,1,0,0,2156,-52.0,-79.23333333333338
29549.560784101486,19.99999999998181,2092,-64.0,-1.9223454821328376,-4.908738521238516,-0.34435262966870944,-0.9388403838993318,10,-0.0021244635193133046,-0.0637339055794571,NA,NA,0.0,NA,NA,NA,4297,-0.99760413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.695412152676532,4.513345244893072e-06,0.9952140035821344,3363.636226,0.03413,0.012130260467529297,0.0,1,0,0,2092,-64.0,-83.16666666666666
29549.580992937088,19.99999999998181,2023,-69.0,-2.028190156496947,-5.292233718210276,-0.44161133653027396,-0.8972064575380324,57,-0.006118454935622318,-0.19969957081563233,NA,NA,0.0,NA,NA,NA,4650,-0.99998856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11355531091111,3.74354907992411e-05,0.9999771119473735,3363.656226,0.01568,0.013583660125732422,0.0,1,0,0,2023,-69.0,-85.76666666666665
29549.601115226746,19.99999999998181,1946,-77.0,-2.1463066771641413,-5.90582603336509,-0.5442630019435354,-0.8389146468595069,131,-0.0124068669527897,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,4649,-0.99982715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.6066323524393775,0.0001539303475842252,0.9996543229386248,3363.676226,0.01533,0.013178825378417969,0.0,2,0,0,1946,-77.0,-85.03333333333335
29549.621426820755,19.99999999998181,1860,-86.0,-2.2782290249223065,-6.596117387914256,-0.6498846811662428,-0.760032829018228,224,-0.020309871244635194,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,4634,-0.9962745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1903274899984435,0.0004124908699736595,0.9925628221301395,3363.696226,0.01492,0.012927770614624023,0.0,1,0,0,1860,-86.0,-83.36666666666666
29549.641810894012,19.99999999998181,1770,-90.0,-2.416287295832014,-6.902913545491663,-0.748296893521136,-0.6633639718485,327,-0.02906266094420601,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4556,-0.97820383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,0.0008446382611578773,0.9568827390977539,3363.716226,0.01432,0.012227296829223633,0.0,2,0,0,1770,-90.0,-85.71666666666664
29549.662031173706,19.99999999998181,1669,-101.0,-2.5712193554084637,-7.746602978829533,-0.8416994728444731,-0.5399462912302817,437,-0.03841030042918455,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3695,-0.7783404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.611168973627115,0.0014753511790602148,0.60581377712845,3363.736226,0.01518,0.013016223907470703,0.0,2,0,0,1669,-101.0,-86.83333333333324
29549.682178735733,19.99999999998181,1567,-102.0,-2.727685395772799,-7.823302018223885,-0.9155563566881447,-0.40218970365727996,545,-0.04758798283261803,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,1424,-0.25122786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.440267618312212,0.0022646161100775483,0.06311543547076326,3363.756226,0.01529,0.013219356536865234,0.0,3,0,0,1567,-102.0,-96.51666666666665
29549.702686071396,19.99999999998181,1458,-109.0,-2.8948893016523343,-8.360195293984347,-0.9697227590049825,-0.24420845740425257,639,-0.05557596566523605,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,-975,0.30597734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.38038406882114,0.0030886879596234967,0.09362213535519004,3363.776226,0.01439,0.012355804443359375,0.0,1,0,0,1458,-109.0,-105.36666666666665
