# This is CartPole simulation from 19.02.2022 at time 04:39:40
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6857.777252912521,39.99999999996362,2186,-83.0,-1.7781512880715873,-3.183010134865601,-0.20587224400425702,-0.978578877326019,566,-0.0493725321888412,0.0,NA,NA,0.0,NA,NA,NA,-845,0.27574825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.161822003270645,0.002437646934738161,0.07603709896011424,2457.212706,0.02422,0.02204585075378418,0.0,0,0,0,2186,-83.0,-38.549999999999955
6857.797205686569,19.99999999998181,2125,-61.0,-1.8717241161326115,-4.678641403055461,-0.2964064303518578,-0.9550618974946437,566,-0.0493725321888412,0.0,NA,NA,0.0,NA,NA,NA,-1299,0.301772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5033511669124056,0.002437646934738161,0.09106633902162287,2457.232706,0.02422,0.01774883270263672,0.0,1,0,0,2125,-61.0,-89.41666666666667
6857.8176946640015,20.000000000436557,2059,-66.0,-1.9729668481330638,-5.062136599912121,-0.3914166059738825,-0.9202135842117777,560,-0.048862660944206014,0.025493562231202985,NA,NA,0.0,NA,NA,NA,-802,0.18619786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8925981838321158,0.002387559634548436,0.03466964382419868,2457.252706,0.03664,0.01456761360168457,0.0,1,0,0,2059,-66.0,-92.15000000000002
6857.837930202484,19.99999999998181,1978,-81.0,-2.097219291951801,-6.212622190942497,-0.502443822641187,-0.8646098571550704,547,-0.04775793991416309,0.05523605150219636,NA,NA,0.0,NA,NA,NA,833,-0.2861589,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,0.002280820824844812,0.08188691005823845,2457.272706,0.01708,0.015005826950073242,0.0,1,0,0,1978,-81.0,-90.74999999999999
6857.858345508575,19.99999999998181,1888,-90.0,-2.2352775628615085,-6.902913545491663,-0.6166508256694475,-0.7872367872509444,543,-0.04741802575107296,0.016995708154521876,NA,NA,0.0,NA,NA,NA,1119,-0.3523972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.0022484691661294187,0.124183788996163,2457.292706,0.01699,0.014969825744628906,0.0,1,0,0,1888,-90.0,-93.4333333333334
6857.87858748436,19.99999999998181,1793,-95.0,-2.381005737710644,-7.286408742463423,-0.7244315469862802,-0.6893467441941428,548,-0.04784291845493562,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,1150,-0.3595412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.669188323011009,0.0022889448462856195,0.12926987992791883,2457.312706,0.01687,0.014791011810302734,0.0,1,0,0,1793,-95.0,-96.43333333333335
6857.898723602295,19.99999999998181,1690,-103.0,-2.5390057588628654,-7.900001057618237,-0.8238721843203263,-0.5667756380643528,560,-0.048862660944206014,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,1517,-0.2726775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.002387559634548436,0.07435302499249818,2457.332706,0.01712,0.014984607696533203,0.0,2,0,0,1690,-103.0,-97.36666666666662
6857.918789386749,19.99999999998181,1583,-107.0,-2.703141703166629,-8.206797215195644,-0.9054103788039233,-0.42453744941304794,579,-0.050477253218884126,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,1228,-0.20564431,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.306975067398583,0.002547953092523348,0.04228958203825428,2457.352706,0.01637,0.014305591583251953,0.0,1,0,0,1583,-107.0,-100.96666666666678
6857.939351558685,19.99999999998181,1476,-107.0,-2.8672776474703925,-8.206797215195644,-0.9626109798108634,-0.2708876179295936,602,-0.052431759656652366,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,-280,0.14469399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.221281107683348,0.0027490894206929585,0.020936349463429815,2457.372706,0.01723,0.015275716781616211,0.0,2,0,0,1476,-107.0,-105.78333333333335
6857.959669589996,19.99999999998181,1357,-119.0,-3.049821361228784,-9.127185687927865,-0.9957919695188268,-0.09164253074755216,617,-0.05370643776824035,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-1848,0.5086191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.301410335407393,0.0028843814577538735,0.2586934190538024,2457.392706,0.01677,0.014644861221313477,0.0,1,0,0,1357,-119.0,-109.25000000000011
6857.97979259491,19.99999999998181,1239,-118.0,3.0523542129802967,-9.050486648533514,-0.996020892045838,0.08912004605145274,611,-0.05319656652360515,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-2941,0.7623471,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.316866241498566,0.0028298746899003482,0.5811731041797117,2457.412706,0.01644,0.014209747314453125,0.0,2,0,0,1239,-118.0,-128.85000000000002
6858.000168085098,19.99999999998181,1110,-129.0,2.854470691343049,-9.894176081871384,-0.9590628870632267,0.28319318257674975,579,-0.050477253218884126,0.135965665236175,NA,NA,0.0,NA,NA,NA,-4595,0.974295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.148002927736465,0.002547953092523348,0.949250786198391,2457.432706,0.01704,0.015255928039550781,0.0,2,0,0,1110,-129.0,-119.88333333333341
6858.020458698273,19.99999999998181,979,-131.0,2.65351920813003,-10.047574160660089,-0.8832379070525711,0.46892515345777075,518,-0.04529356223175966,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-4251,0.8943127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.041164187915021,0.0020515067796422854,0.7997951691931213,2457.452706,0.01679,0.014954805374145508,0.0,1,0,0,979,-131.0,-127.94999999999999
6858.040522098541,19.99999999998181,840,-139.0,2.440295878613926,-10.661166475814902,-0.7640061390538965,0.6452089735023515,436,-0.03832532188841202,0.348412017167699,NA,NA,0.0,NA,NA,NA,-3917,0.8168697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9550439751801125,0.0014688302978503934,0.6672760677531677,2457.472706,0.01628,0.014363765716552734,0.0,1,0,0,840,-139.0,-135.44999999999993
6858.060845851898,19.99999999998181,709,-131.0,2.2393443954009067,-10.047574160660089,-0.6198472776007878,0.7847224684249151,344,-0.030507296137339057,0.3909012875540037,NA,NA,0.0,NA,NA,NA,-2179,0.4133324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.014663321213452,0.0009306951176113025,0.17084367512683585,2457.492706,0.01652,0.014699697494506836,0.0,1,0,0,709,-131.0,-143.98333333333335
6858.081150770187,19.99999999998181,582,-127.0,2.04452883533943,-9.740778003082681,-0.456210909189728,0.8898716797023499,257,-0.023114163090128755,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-1609,0.28103876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.180098158534407,0.0005342645353570705,0.07898278526249669,2457.512706,0.01655,0.01470041275024414,0.0,1,0,0,582,-127.0,-138.7666666666666
6858.101276636124,19.99999999998181,471,-111.0,1.8742569678841239,-8.513593372773052,-0.29882450719203896,0.9543080812302885,182,-0.016740772532188843,0.3186695278972855,NA,NA,0.0,NA,NA,NA,-1674,0.29622224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.51283918166219,0.00028025346497448844,0.08774761531228226,2457.532706,0.01646,0.014744043350219727,0.0,1,0,0,471,-111.0,-130.13333333333338
