# This is CartPole simulation from 19.02.2022 at time 10:52:25
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29222.667787075043,39.99999999996362,1738,-57.0,-2.4653746810443544,-2.1859226227390267,-0.779945264472561,-0.6258477326209841,708,-0.06143948497854078,0.0,NA,NA,0.0,NA,NA,NA,-3224,0.8280251,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.003774810314428338,0.6856255705611716,3041.216226,0.02389,0.021967411041259766,0.0,0,0,0,1738,-57.0,-25.466666666666676
29222.707832574844,39.99999999996362,1654,-84.0,-2.5942290672267485,-3.2213596545627765,-0.8538995773918397,-0.520437807744631,703,-0.06101459227467811,0.010622317596576303,NA,NA,0.0,NA,NA,NA,-2304,0.53489846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,0.00372278047044521,0.2861163624155303,3041.256226,0.02653,0.024677038192749023,0.0,1,0,0,1654,-84.0,-62.38333333333337
29222.72831773758,19.99999999998181,1597,-57.0,-2.68166597213623,-4.371845245478053,-0.896085044746978,-0.44388240850568333,677,-0.058805150214592275,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-2979,0.59918773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.003458045691760762,0.3590259378711522,3041.276226,0.01686,0.014875650405883789,0.0,2,0,0,1597,-57.0,-103.6166666666667
29222.748376846313,19.99999999998181,1532,-65.0,-2.781374723348797,-4.985437560632867,-0.9358200302454383,-0.35247818512842344,634,-0.05515107296137339,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-3103,0.6279453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.0030416408487907312,0.39431530471132703,3041.296226,0.01524,0.013103485107421875,0.0,1,0,0,1532,-65.0,-95.68333333333334
29222.768713235855,19.99999999998181,1458,-74.0,-2.8948893016523343,-5.6757289151820345,-0.9697227590049825,-0.24420845740425257,575,-0.050137339055794,0.2506866952791978,NA,NA,0.0,NA,NA,NA,-3494,0.7187004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.38038406882114,0.002513752767595646,0.5165302778041223,3041.316226,0.01503,0.012912988662719727,0.0,2,0,0,1458,-74.0,-86.81666666666666
29222.788902759552,19.99999999998181,1381,-77.0,-3.0130058223195286,-5.90582603336509,-0.9917440984733475,-0.1282327693816491,503,-0.04401888412017168,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-3187,0.64748746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,0.0019376621591851025,0.41924001288638024,3041.336226,0.01588,0.013703584671020508,0.0,2,0,0,1381,-77.0,-82.3666666666667
29222.80917406082,19.99999999998181,1296,-85.0,3.139791117889778,-6.519418348519904,-0.9999983772349996,0.001801534725525279,425,-0.037390557939914165,0.33141630901317715,NA,NA,0.0,NA,NA,NA,-3557,0.73320043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.858288263979542,0.0013980538230580783,0.537582871828036,3041.356226,0.01495,0.012834310531616211,0.0,2,0,0,1296,-85.0,-75.61666666666659
29222.829344272614,19.99999999998181,1212,-84.0,3.0109367317073845,-6.442719309125553,-0.9914766505484615,0.13028450183043316,339,-0.030082403433476398,0.3654077253222207,NA,NA,0.0,NA,NA,NA,-4424,0.93466616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.065740002344747,0.0009049509963344326,0.8736008246089568,3041.376226,0.01573,0.013778924942016602,0.0,1,0,0,1212,-84.0,-75.1666666666668
29222.84958767891,19.99999999998181,1120,-92.0,2.8698104992219053,-7.056311624280367,-0.9632940095190405,0.26844860071293103,244,-0.02200944206008584,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4640,0.98472035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.235812301444282,0.00048441553979627563,0.9696741663488098,3041.396226,0.01493,0.012948274612426758,0.0,1,0,0,1120,-92.0,-74.0
29222.86999821663,19.99999999998181,1031,-89.0,2.733286209100083,-6.826214506097312,-0.9177945743070889,0.39705556207219866,139,-0.013086695278969957,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-4544,0.96249217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.470853500856704,0.00017126159332461456,0.9263911733644683,3041.416226,0.01548,0.013518810272216797,0.0,3,0,0,1031,-89.0,-84.25000000000003
29222.89036297798,19.99999999998181,944,-87.0,2.5998298805540325,-6.672816427308607,-0.8568010441621521,0.5156471378012738,27,-0.003569098712446352,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-4591,0.9734213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.759115407821595,1.2738465619186208e-05,0.9475489798212813,3041.436226,0.01466,0.012571334838867188,0.0,2,0,0,944,-87.0,-97.2166666666667
29222.91053199768,19.99999999998181,863,-81.0,2.4755774367352954,-6.212622190942497,-0.7862899308804089,0.6178577057835257,-88,0.00620343347639485,0.48862660944250447,NA,NA,0.0,NA,NA,NA,-4533,0.95980966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.128483645272896,3.84825868960563e-05,0.9212345851791639,3041.456226,0.01568,0.013900041580200195,0.0,1,0,0,863,-81.0,-96.78333333333339
29222.930715560913,20.000000000436557,780,-83.0,2.3482570313407876,-6.366020269586455,-0.7014719342459307,0.7126970783336162,-205,0.016145922746781116,0.4971244635084621,NA,NA,0.0,NA,NA,NA,-4399,0.928864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.514311085241449,0.00026069082134502384,0.8627883346346152,3041.476226,0.01484,0.013053417205810547,0.0,2,0,0,780,-83.0,-77.56666666666669
29222.95107269287,19.99999999998181,704,-76.0,2.2316744914614786,-5.829126993970737,-0.6138103587392214,0.7894535094002866,-322,0.026088412017167384,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-3476,0.71440667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.980371035839849,0.0006806052415774835,0.5103768889115123,3041.496226,0.01468,0.012984991073608398,0.0,1,0,0,704,-76.0,-75.06666666666658
29222.971298217773,19.99999999998181,640,-64.0,2.133499721036797,-4.908738521238516,-0.5334747186759028,0.8458160110412113,-435,0.03569098712446352,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-1325,0.21511477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.551821059664091,0.001273846561918621,0.04627436527019668,3041.516226,0.0147,0.01296234130859375,0.0,2,0,0,640,-64.0,-69.08333333333337
29222.99175095558,19.99999999998181,581,-59.0,2.0429948545515444,-4.525243324266757,-0.45484532691055973,0.8905704512208038,-531,0.04384892703862661,0.4078969957085254,NA,NA,0.0,NA,NA,NA,-425,0.006157871,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.173827975724086,0.0019227284024388,3.791937365262379e-05,3041.536226,0.0148,0.013022184371948242,0.0,1,0,0,581,-59.0,-55.96666666666668
29223.01230573654,19.99999999998181,538,-43.0,1.977033680672462,-3.298058693957128,-0.39515571336548233,0.9186141530559045,-601,0.04979742489270387,0.29742489270413336,NA,NA,0.0,NA,NA,NA,1235,-0.3794682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9086621745133026,0.002479783525944483,0.1439961167776005,3041.556226,0.01506,0.013268709182739258,0.0,2,0,0,538,-43.0,-47.73333333333328
29223.032577991486,19.99999999998181,504,-34.0,1.92487833388435,-2.607767339407962,-0.3467294660682445,0.937965179183124,-637,0.052856652360515025,0.1529613733906969,NA,NA,0.0,NA,NA,NA,2162,-0.5945695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7051566002573915,0.0027938256987603384,0.35351289539719133,3041.576226,0.01577,0.013972997665405273,0.0,2,0,0,504,-34.0,-31.100000000000037
29223.052902936935,19.99999999998181,487,-17.0,1.898800660490294,-1.303883669703981,-0.3221543995400911,0.9466871409589144,-639,0.05302660944206009,0.008497854077261112,NA,NA,0.0,NA,NA,NA,1353,-0.40682575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.605443948278377,0.0028118213089207765,0.16550719173058415,3041.596226,0.01511,0.013346195220947266,0.0,1,0,0,487,-17.0,-19.650000000000006
29223.072907924652,19.99999999998181,480,-7.0,1.8880627949750943,-0.5368932757604628,-0.31197062337693815,0.9500917482800304,-623,0.05166695278969957,-0.06798283261808785,NA,NA,0.0,NA,NA,NA,-238,-0.037172265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.564781117769165,0.0026694740105730444,0.0013817773113116716,3041.616226,0.01541,0.013558149337768555,0.0,1,0,0,480,-7.0,-0.8666666666665463
29223.09322619438,19.99999999998181,484,4.0,1.8941987181266375,0.30679615757740725,-0.31779440399167674,0.9481596473124001,-611,0.05064721030042919,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,-980,0.3072465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5879887837525968,0.0025651399112159,0.0944004155807967,3041.636226,0.01466,0.012906789779663086,0.0,0,0,0,484,4.0,12.633333333333354
29223.11368227005,19.99999999998181,493,9.0,1.908004545217608,0.6902913545491663,-0.330853830846877,0.9436820135055802,-611,0.05064721030042919,0.0,NA,NA,0.0,NA,NA,NA,-2563,0.6746207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.640481344571051,0.0025651399112159,0.4551130726257533,3041.656226,0.01521,0.01352071762084961,0.0,1,0,0,493,9.0,23.35000000000001
29223.13376736641,19.99999999998181,512,19.0,1.9371501801874347,1.4572817484926843,-0.35821363358415254,0.9336396482125416,-632,0.052431759656652366,0.08922746781124012,NA,NA,0.0,NA,NA,NA,-3697,0.8582424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7525508206002107,0.0027490894206929585,0.7365800043527457,3041.676226,0.01512,0.013360023498535156,0.0,1,0,0,512,19.0,24.849999999999937
