# This is CartPole simulation from 19.02.2022 at time 04:07:35
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
4933.002408504486,39.99999999996362,2088,-74.0,-1.9284814052843804,-2.8378644575910172,-0.3501067636273448,-0.9367098024801419,-982,0.08217424892703863,0.0,NA,NA,0.0,NA,NA,NA,2302,-0.45496637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7190405305276184,0.00675260718672291,0.20699439445607837,558.772706,0.02464,0.022671937942504883,0.0,0,0,0,2088,-74.0,-32.68333333333332
4933.0218715667725,19.99999999998181,2036,-52.0,-2.0082484062544337,-3.9883500485062946,-0.42363284963622566,-0.9058339851811098,-982,0.08217424892703863,0.0,NA,NA,0.0,NA,NA,NA,2078,-0.48261058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.033061661223473,0.00675260718672291,0.23291297511833875,558.792706,0.02464,0.019184112548828125,0.0,1,0,0,2036,-52.0,-79.96666666666665
4933.0420842170715,20.000000000095497,1978,-58.0,-2.097219291951801,-4.448544284847118,-0.502443822641187,-0.8646098571550704,-973,0.08140944206008584,-0.038240343347457115,NA,NA,0.0,NA,NA,NA,4057,-0.94194406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,0.006627497256534473,0.8872586172742594,558.812706,0.03438,0.01205897331237793,0.0,2,0,0,1978,-58.0,-81.94999999999997
4933.062364816666,19.99999999998181,1907,-71.0,-2.2061319278916813,-5.445631796998979,-0.5934476638908412,-0.804872580115948,-932,0.07792532188841202,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4638,-0.997274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8670180832630665,0.006072355791412625,0.9945553943188692,558.832706,0.01589,0.013933420181274414,0.0,1,0,0,1907,-71.0,-80.8666666666667
4933.082775592804,19.99999999998181,1835,-72.0,-2.3165785446194476,-5.522330836393331,-0.6785466018434252,-0.7345573559135734,-863,0.0720618025751073,-0.2931759656655023,NA,NA,0.0,NA,NA,NA,4604,-0.9893313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3665361533911575,0.005192903390373742,0.9787764311064429,558.852706,0.01507,0.013065814971923828,0.0,1,0,0,1835,-72.0,-82.75000000000003
4933.102992296219,19.99999999998181,1759,-76.0,-2.433161084498756,-5.829126993970737,-0.7593832990296899,-0.6506435315553245,-773,0.0644137339055794,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4532,-0.9726862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9202728631191635,0.0041491291156587895,0.9461183882889515,558.872706,0.01625,0.014227867126464844,0.0,1,0,0,1759,-76.0,-78.76666666666665
4933.123419284821,19.99999999998181,1677,-82.0,-2.5589475091053786,-6.289321230336848,-0.83501012283711,-0.5502345815736726,-670,0.05566094420600859,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4359,-0.93251276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.548212354356622,0.003098140709904401,0.869580047865611,558.892706,0.01526,0.013210773468017578,0.0,1,0,0,1677,-82.0,-75.05000000000011
4933.143487930298,19.99999999998181,1586,-91.0,-2.698539760802972,-6.9796125848860155,-0.9034471015100384,-0.4286995856927208,-560,0.04631330472103005,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4130,-0.87923825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,0.002144922194182984,0.7730598965199675,558.912706,0.01591,0.013860225677490234,0.0,2,0,0,1586,-91.0,-75.04999999999994
4933.164096355438,20.000000000095497,1492,-94.0,-2.8427339548642223,-7.209709703028088,-0.9556731444452784,-0.2944296876778462,-449,0.03688068669527897,-0.47163090128530194,NA,NA,0.0,NA,NA,NA,3796,-0.80179983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.081136338137982,0.0013601850511153271,0.6428829734409227,558.932706,0.01538,0.013410568237304688,0.0,1,0,0,1492,-94.0,-82.60000000000001
4933.184324502945,19.99999999998181,1396,-96.0,-2.989996110501244,-7.363107781857774,-0.9885312334561628,-0.15101655697848934,-339,0.02753304721030043,-0.46738197424935196,NA,NA,0.0,NA,NA,NA,1867,-0.35395998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.940076740812566,0.0007580686886846324,0.12528766576156514,558.952706,0.01553,0.013427972793579102,0.0,0,0,0,1396,-96.0,-94.76666666666668
