# This is CartPole simulation from 19.02.2022 at time 03:09:31
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1449.4514789581299,39.99999999996362,2068,-70.0,-1.9591610210420933,-2.6844663788023135,-0.3786753983363375,-0.9255295471754622,1775,-0.1521115879828326,0.0,NA,NA,0.0,NA,NA,NA,366,-0.0054935263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8383119063706976,0.02313793519865903,3.0178831724980183e-05,1417.860002,0.02804,0.026076555252075195,0.0,1,0,0,2068,-70.0,-29.63333333333334
1449.4708466529846,20.000000000209184,2018,-50.0,-2.035860060436375,-3.8349519696739924,-0.44847976703806236,-0.8937929841733405,1775,-0.1521115879828326,0.0,NA,NA,0.0,NA,NA,NA,-1832,0.4253964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.144726185680001,0.02313793519865903,0.1809621078623147,1417.880002,0.02804,0.018512725830078125,0.0,0,0,0,2018,-50.0,-77.11666666666667
1449.491320848465,19.99999999998181,1961,-57.0,-2.123296965345857,-4.371845245478053,-0.5248174481630918,-0.8512148060880875,1766,-0.15134678111587985,0.038240343347673095,NA,NA,0.0,NA,NA,NA,-2616,0.6074513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.508390003046925,0.022905848154138046,0.3689971057986128,1417.900002,0.03423,0.012065410614013672,0.0,2,0,0,1961,-57.0,-79.55000000000001
1449.511400461197,19.99999999998181,1890,-71.0,-2.2322096012857373,-5.445631796998979,-0.6142327151677348,-0.789124940435716,1736,-0.14879742489270387,0.12746781115891495,NA,NA,0.0,NA,NA,NA,-3703,0.7671701,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9827597040722305,0.02214067365469985,0.5885499187616148,1417.920002,0.0165,0.014505147933959961,0.0,1,0,0,1890,-71.0,-79.49999999999997
1449.5320029258728,19.99999999998181,1806,-84.0,-2.361063987468131,-6.442719309125553,-0.7105416386807504,-0.7036551568068509,1683,-0.14429356223175965,0.22519313304741548,NA,NA,0.0,NA,NA,NA,-4015,0.8396045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,0.020820632101530696,0.7049357113085222,1417.940002,0.01591,0.013851642608642578,0.0,1,0,0,1806,-84.0,-82.78333333333333
1449.551885843277,19.99999999998181,1711,-95.0,-2.506792162317267,-7.286408742463423,-0.8051900245413038,-0.5930168837218504,1608,-0.13792017167381976,0.3186695278972846,NA,NA,0.0,NA,NA,NA,-4324,0.91141254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.284006945055279,0.019021973754535914,0.8306728127792873,1417.960002,0.01567,0.013535261154174805,0.0,1,0,0,1711,-95.0,-90.4166666666667
1449.5722029209137,19.99999999998181,1608,-103.0,-2.664792183469488,-7.900001057618237,-0.8884678564525849,-0.4589388500122311,1515,-0.13001716738197425,0.39515021459263494,NA,NA,0.0,NA,NA,NA,-4535,0.9603331,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.101117381080081,0.01690446381403231,0.9222396800533375,1417.980002,0.0162,0.014219522476196289,0.0,2,0,0,1608,-103.0,-99.10000000000005
1449.5925333499908,19.99999999998181,1497,-111.0,-2.835064050924794,-8.513593372773052,-0.9533868094069554,-0.30175087679876883,1411,-0.12117939914163091,0.4418884120175688,NA,NA,0.0,NA,NA,NA,-4570,0.96838605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,0.014684446776326698,0.9377715496572279,1418.000002,0.01563,0.013614892959594727,0.0,1,0,0,1497,-111.0,-107.44999999999999
1449.612848997116,19.99999999998181,1382,-115.0,-3.011471841531643,-8.82038953035046,-0.9915462251110524,-0.12975393430652563,1297,-0.11149184549356224,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4585,0.9719146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.068962652337984,0.012430431611560355,0.944617969098406,1418.020002,0.01502,0.012993812561035156,0.0,2,0,0,1382,-115.0,-115.81666666666665
1449.6331431865692,19.99999999998181,1261,-121.0,3.086101790313781,-9.28058376671657,-0.998460777076467,0.05546238941713299,1179,-0.10146437768240343,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4614,0.97873837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.524024260177923,0.010295019938477408,0.9579287921291701,1418.040002,0.01591,0.013871908187866211,0.0,2,0,0,1261,-121.0,-123.38333333333338
