# This is CartPole simulation from 19.02.2022 at time 09:19:04
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23622.470190525055,19.99999999998181,856,-100.0,2.464839571220096,-7.669903939435182,-0.7796102555525831,0.6262649993710618,901,-0.07784034334763949,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4580,0.97081804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.075434111852467,0.0060591190524784035,0.9424876721388955,1812.623522,0.01543,0.013363838195800781,0.0,2,0,0,856,-100.0,-110.98333333333332
23622.490510463715,19.99999999998181,757,-99.0,2.3129754732194177,-7.59320490004083,-0.6758955404860654,0.7369974344263687,782,-0.06772789699570816,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4376,0.92340094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.349855539714589,0.004587068031461255,0.8526692932428013,1812.643522,0.01404,0.01220560073852539,0.0,2,0,0,757,-99.0,-107.81666666666663
23622.5106446743,19.99999999998181,674,-83.0,2.185655067824909,-6.366020269731202,-0.5768431399536149,0.8168549393181473,663,-0.05761545064377683,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-3835,0.79778755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.777088075508707,0.003319540152885484,0.6364649703262018,1812.663522,0.01423,0.012343645095825195,0.0,2,0,0,674,-83.0,-89.36666666666669
23622.53095459938,19.99999999998181,594,-80.0,2.062936604794058,-6.135923151548146,-0.4725132464158735,0.8813235682548901,548,-0.04784291845493562,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-3681,0.7621973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.255707435399236,0.0022889448462856195,0.5809447480494647,1812.683522,0.01402,0.012275934219360352,0.0,2,0,0,594,-80.0,-74.26666666666667
23622.551214933395,19.99999999998181,521,-73.0,1.950956007278406,-5.599029875787682,-0.3710687543015409,0.9286053949773836,437,-0.03841030042918455,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-2451,0.47658783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8062293423357,0.0014753511790602148,0.22713596158570581,1812.703522,0.01389,0.012122869491577148,0.0,1,0,0,521,-73.0,-66.86666666666662
23622.571704864502,19.99999999998181,460,-61.0,1.8573831792173818,-4.678641403055461,-0.2826799380831677,0.9592142891999141,336,-0.0298274678111588,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-359,-0.009145018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.449872274439669,0.0008896778360257143,8.36313489767232e-05,1812.723522,0.0142,0.012406587600708008,0.0,1,0,0,460,-61.0,-59.61666666666662
23622.59182357788,19.99999999998181,411,-49.0,1.7822181206109855,-3.7582529303232386,-0.20985024698353252,0.9777335392840681,259,-0.02328412017167382,0.3271673819745466,NA,NA,0.0,NA,NA,NA,426,-0.19161342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.176301429434153,0.0005421502521689476,0.03671570304756977,1812.743522,0.01594,0.014023780822753906,0.0,0,0,0,411,-49.0,-49.516666666666694
23622.61230301857,19.99999999998181,375,-36.0,1.726994812247102,-2.7611654181966654,-0.15556410558066017,0.9878257989417412,210,-0.019120171673819745,0.20819742489289308,NA,NA,0.0,NA,NA,NA,528,-0.21532348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.982511081528403,0.0003655809648363389,0.04636420017089993,1812.763522,0.01496,0.013217449188232422,0.0,2,0,0,375,-36.0,-35.23333333333336
23622.63239121437,19.99999999998181,349,-26.0,1.6871113117620755,-1.9941750242531473,-0.11605288801590019,0.9932430353056441,185,-0.016995708154506437,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-120,-0.06463207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.846344578275551,0.0002888540956731566,0.004177304866065379,1812.783522,0.01567,0.01376652717590332,0.0,0,0,0,349,-26.0,-21.483333333333448
23622.652693271637,19.99999999998181,334,-15.0,1.6641015999437911,-1.1504855909152771,-0.09316994807659147,0.9956502200950921,172,-0.01589098712446352,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-1458,0.24607897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7692341349354854,0.0002525234717898654,0.060554858515615706,1812.803522,0.01487,0.013215065002441406,0.0,2,0,0,334,-15.0,-10.033333333333289
23622.672939777374,19.99999999998181,331,-3.0,1.6594996575801337,-0.23009711818305545,-0.0885870527529581,0.996068438454178,155,-0.014446351931330472,0.07223175965671816,NA,NA,0.0,NA,NA,NA,-3440,0.7061017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.753939113508581,0.00020869708412385568,0.49857963272345174,1812.823522,0.01456,0.012787103652954102,0.0,1,0,0,331,-3.0,0.1666666666666714
23622.693251371384,19.99999999998181,337,6.0,1.6687035423074477,0.4601942363661109,-0.09775087026233012,0.995210916018789,116,-0.011132188841201717,0.1657081545065885,NA,NA,0.0,NA,NA,NA,-4657,0.98866767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.784571512109424,0.00012392562839617604,0.9774637555973733,1812.843522,0.01521,0.013459444046020508,0.0,0,0,0,337,6.0,10.683333333333351
23622.713549375534,20.000000000209184,349,12.0,1.6871113117620755,0.9203884727217582,-0.11605288801590019,0.9932430353056441,49,-0.00543862660944206,0.28467811158500533,NA,NA,0.0,NA,NA,NA,-4616,0.97912854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.846344578275551,2.9578659396931243e-05,0.9586926969852563,1812.863522,0.015,0.01322174072265625,0.0,1,0,0,349,12.0,21.350000000000065
23622.733869314194,19.99999999998181,369,20.0,1.717790927519788,1.5339807878870364,-0.14646581017241778,0.9892157330181002,-40,0.0021244635193133046,0.3781545064381122,NA,NA,0.0,NA,NA,NA,-4692,0.99685436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.950805670669294,4.513345244893072e-06,0.9937186247643162,1812.883522,0.01454,0.012639999389648438,0.0,1,0,0,369,20.0,23.766666666666666
23622.754166841507,19.99999999998181,398,29.0,1.7622763703684718,2.224272142436203,-0.19031209665288368,0.9817236402713257,-143,0.01087725321888412,0.43763948497893884,NA,NA,0.0,NA,NA,NA,-4695,0.9975432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.105618005559075,0.00011831463758772497,0.9950924672921388,1812.903522,0.01551,0.013666868209838867,0.0,2,0,0,398,29.0,27.60000000000001
23622.774251699448,19.99999999998181,438,40.0,1.8236356018838977,3.067961575774073,-0.2501539672399695,0.9682060693231086,-254,0.020309871244635194,0.47163090128798263,NA,NA,0.0,NA,NA,NA,-4704,0.9995409,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.325646808458446,0.0004124908699736595,0.9990820608017117,1812.923522,0.01511,0.013223409652709961,0.0,2,0,0,438,40.0,34.56666666666664
23622.79478955269,19.99999999998181,484,46.0,1.8941987181266375,3.5281558121401835,-0.31779440399167674,0.9481596473124001,-370,0.030167381974248928,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4703,0.9993086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5879887837525968,0.0009100709351802391,0.9986176502943636,1812.943522,0.01542,0.013597488403320312,0.0,1,0,0,484,46.0,44.91666666666666
23622.815071821213,19.99999999998181,538,54.0,1.977033680672462,4.141748127294998,-0.39515571336548233,0.9186141530559045,-488,0.04019484978540773,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4692,0.9966972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9086621745133026,0.0016156259492714918,0.9934052834183262,1812.963522,0.01554,0.013619422912597656,0.0,1,0,0,538,54.0,53.04999999999999
23622.835444688797,19.99999999998181,607,69.0,2.082878355036571,5.292233718210276,-0.4899932661976643,0.8717262179612042,-608,0.05039227467811159,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4651,0.98737246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.338382241879851,0.0025393813472342464,0.9749043707796581,1812.983522,0.01483,0.01293039321899414,0.0,1,0,0,607,69.0,60.93333333333332
23622.85571527481,19.99999999998181,677,70.0,2.1902570101885663,5.368932757604627,-0.5805961378907318,0.8141917001949641,-728,0.060589699570815454,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4569,0.9683274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.797225770680158,0.0036711116940816744,0.9376579595334675,1813.003522,0.01557,0.013609886169433594,0.0,1,0,0,677,70.0,75.9
23622.875886440277,19.99999999998181,757,80.0,2.3129754732194177,6.135923151548146,-0.6758955404860654,0.7369974344263687,-849,0.07087210300429185,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4410,0.93138653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.349855539714589,0.0050228549842509535,0.8674808690092881,1813.023522,0.01516,0.01324772834777832,0.0,1,0,0,757,80.0,81.86666666666667
23622.895921945572,19.99999999998181,845,88.0,2.447965782553354,6.7495154667029595,-0.7689323092345609,0.6393301993611795,-968,0.08098454935622318,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4002,0.8366816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.992536472552056,0.006558497234430548,0.7000361071168868,1813.043522,0.01583,0.013940095901489258,0.0,2,0,0,845,88.0,89.03333333333335
23622.91632938385,19.99999999998181,935,90.0,2.5860240534630616,6.902913545491663,-0.8496006828697039,0.5274264684933178,-1086,0.09101201716738198,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-3295,0.67245394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.687520405089524,0.008283187268875832,0.4521943013068075,1813.063522,0.01474,0.013040304183959961,0.0,1,0,0,935,90.0,95.43333333333331
23622.936527252197,19.99999999998181,1033,98.0,2.7363541706758547,7.516505860646477,-0.9190084042879849,0.3942379393818555,-1198,0.10052961373390558,0.4758798283266126,NA,NA,0.0,NA,NA,NA,1390,-0.41525823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.487634147375145,0.010106203237488258,0.17243939656853868,1813.083522,0.01555,0.013797521591186523,0.0,1,0,0,1033,98.0,97.43333333333337
23622.957244873047,20.000000000209184,1136,103.0,2.8943541918280755,7.900001057528424,-0.9695919418300669,0.244727330591007,-1271,0.10673304721030044,0.31017167381649896,NA,NA,0.0,NA,NA,NA,3856,-0.9878435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.377286187752752,0.011391943366796223,0.9758348071418368,1813.103522,0.01481,0.013142108917236328,0.0,2,0,0,1136,103.0,102.56666666666666
23622.97729086876,19.99999999998181,1260,124.0,3.084567809525895,9.510680884899624,-0.9983745241326891,0.056993943211771064,-1285,0.10792274678111588,0.05948497854082605,NA,NA,0.0,NA,NA,NA,3875,-0.99233234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.514558571563379,0.011647319272780858,0.9847234715944211,1813.123522,0.01474,0.01289510726928711,0.0,1,0,0,1260,124.0,107.31666666666669
23622.997250318527,19.99999999998181,1384,124.0,-3.0084038799558717,9.510680884899624,-0.9911434792454259,-0.13279534460692527,-1251,0.10503347639484979,-0.1444635193134358,NA,NA,0.0,NA,NA,NA,3860,-0.9888255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.050493904933543,0.01103203116358747,0.9777758694728824,1813.143522,0.01553,0.013663053512573242,0.0,1,0,0,1384,124.0,125.38333333333335
23623.017801761627,19.99999999998181,1521,137.0,-2.798248512015539,10.507768397026199,-0.9416341680165542,-0.3366379265973634,-1191,0.09993476394849786,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,4631,-0.9957231,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.830194734997177,0.009986957045441988,0.9914645482689508,1813.163522,0.01503,0.013320446014404297,0.0,2,0,0,1521,137.0,134.1166666666667
23623.038140296936,19.99999999998181,1658,137.0,-2.5880931440752057,10.507768397026199,-0.8506901566182283,-0.5256674399588148,-1109,0.09296652360515022,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4555,-0.9780026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.698226122409084,0.008642774511226952,0.9564891009074508,1813.183522,0.01547,0.013551473617553711,0.0,2,0,0,1658,137.0,148.3166666666667
23623.058341503143,19.99999999998181,1787,129.0,-2.390209622437958,9.894176081871384,-0.7307454417569104,-0.6826500562890901,-1014,0.08489356223175966,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4499,-0.96498424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.00720691690839765,0.9311945798735657,1813.203522,0.01488,0.012960195541381836,0.0,1,0,0,1787,129.0,149.5666666666667
23623.078336954117,19.99999999998181,1910,123.0,-2.2015299855280244,9.433981845505274,-0.58973741577208,-0.8075950596917175,-910,0.0760557939914163,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4604,-0.989354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.005784483799664757,0.9788213658028013,1813.223522,0.01561,0.013810873031616211,0.0,1,0,0,1910,123.0,140.1833333333334
23623.09865617752,19.99999999998181,2021,111.0,-2.031258118072718,8.513593372773052,-0.44436184884241137,-0.8958473906270833,-799,0.06662317596566524,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4505,-0.9664287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1260095422363205,0.004438647575751994,0.9339844265962292,1813.243522,0.01474,0.012981176376342773,0.0,4,0,0,2021,111.0,124.55000000000007
23623.118978738785,19.99999999998181,2134,113.0,-1.857918289041641,8.666991451561755,-0.28319318257674997,-0.9590628870632267,-686,0.0570206008583691,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4576,-0.98288006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4518603687554186,0.0032513489222494433,0.9660532042946137,1813.263522,0.01529,0.013734817504882812,0.0,1,0,0,2134,113.0,101.54999999999993
23623.13921189308,19.99999999998181,2226,92.0,-1.7167920565561618,7.056311624280367,-0.14547763839662817,-0.9893615399471216,-570,0.047163090128755365,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,3205,-0.6646805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9473749654543355,0.002224357070493102,0.4418001417652704,1813.283522,0.01452,0.012691736221313477,0.0,2,0,0,2226,92.0,92.60000000000007
23623.159651756287,19.99999999998181,2309,83.0,-1.5894716511616536,6.366020269731202,-0.018674238827241015,-0.9998256211981283,-459,0.037730472103004294,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3874,-0.81997967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5264201298465534,0.0014235885251155853,0.6723666553816656,1813.303522,0.01453,0.012717485427856445,0.0,0,0,0,2309,83.0,73.35000000000005
23623.179688453674,19.99999999998181,2384,75.0,-1.4744230920702304,5.752427954576386,0.09622412142736379,-0.995359693003254,-349,0.028382832618025752,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3709,-0.78157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.173923454429939,0.0008055851874228666,0.6108516920014075,1813.323522,0.01524,0.013303995132446289,0.0,1,0,0,2384,75.0,63.39999999999996
23623.200061559677,19.99999999998181,2450,66.0,-1.373180360069778,5.06213660002722,0.19633225709550023,-0.9805374265288329,-241,0.019205150214592275,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,3500,-0.73321325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8856243012813654,0.0003688377947650537,0.5376016639172896,1813.343522,0.01457,0.012877225875854492,0.0,1,0,0,2450,66.0,54.18333333333328
23623.220410108566,20.000000000209184,2503,53.0,-1.2918793783118394,4.065049087854432,0.2753146141346225,-0.9613541819974072,-135,0.010197424892703864,-0.4503862660897099,NA,NA,0.0,NA,NA,NA,3345,-0.6971211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6689523281073846,0.00010398747444233642,0.48597780538984026,1813.363522,0.0147,0.01289677619934082,0.0,1,0,0,2503,53.0,50.883333333333326
23623.240654230118,19.99999999998181,2544,41.0,-1.2289861660085277,3.144660615168424,0.33519308237011786,-0.9421494560478286,-31,0.001359656652360515,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,2965,-0.60885215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5104069962403404,1.8486662123082027e-06,0.3707009381924422,1813.383522,0.01563,0.013752222061157227,0.0,0,0,0,2544,41.0,40.96666666666667
23623.26102399826,19.99999999998181,2581,37.0,-1.1722288768567592,2.8378644575910172,0.38809847719398327,-0.9216179099820658,70,-0.007223175965665236,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,2321,-0.45932904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3741205397368592,5.217427103096392e-05,0.21098316593859412,1813.403522,0.01536,0.013600587844848633,0.0,1,0,0,2581,37.0,28.516666666666694
23623.28143978119,19.99999999998181,2606,25.0,-1.1338793571596182,1.9174759848587954,0.42314806834269236,-0.9060605455806185,163,-0.015126180257510731,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,2397,-0.47704384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2856823965927089,0.0002288013291827074,0.22757082271438467,1813.423522,0.01606,0.014359235763549805,0.0,0,0,0,2606,25.0,23.733333333333334
23623.301604509354,19.99999999998181,2623,17.0,-1.1078016837655622,1.303883669703981,0.4466294696837671,-0.8947190155629849,250,-0.022519313304721032,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,408,-0.015262195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2272245705538147,0.0005071194717161857,0.00023293459344504806,1813.443522,0.01664,0.01491689682006836,0.0,0,0,0,2623,17.0,15.183333333333366
23623.32194828987,19.99999999998181,2631,8.0,-1.0955298374624771,0.6135923151548145,0.45757541796055884,-0.8891708142298755,319,-0.028382832618025752,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,-2225,0.5961527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2001856247705616,0.0008055851874228666,0.3553980689442291,1813.463522,0.01618,0.014555692672729492,0.0,0,0,0,2631,8.0,10.100000000000094
23623.34216618538,19.99999999998181,2638,7.0,-1.0847919719472778,0.5368932757604628,0.4670966517341492,-0.8842062643629861,350,-0.03101716738197425,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,-3281,0.8413396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1767736224012637,0.0009620646724014073,0.7078523026141283,1813.483522,0.01662,0.014923095703125,0.0,0,0,0,2638,7.0,-1.2833333333333456
23623.362555980682,19.99999999998181,2636,-2.0,-1.087859933523049,-0.15339807878870362,0.4643817468997506,-0.8856351354515786,336,-0.0298274678111588,0.05948497854082657,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1834392349647727,0.0008896778360257143,1.0,1813.503522,0.01601,0.014403343200683594,0.0,0,0,0,2636,-2.0,-1.9166666666666714
23623.382799625397,19.99999999998181,2630,-6.0,-1.097063818250363,-0.4601942363661109,0.4562109091897281,-0.8898716797023499,289,-0.025833476394849786,0.19969957081563233,NA,NA,0.0,NA,NA,NA,-4656,0.9885199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2035490213140654,0.0006673685026432611,0.9771716065307032,1813.523522,0.01705,0.01521444320678711,0.0,1,0,0,2630,-6.0,-6.050000000000026
23623.40300154686,19.99999999998181,2620,-10.0,-1.1124036261292192,-0.7669903939435182,0.4425073095527229,-0.896764897279332,215,-0.019545064377682404,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-4608,0.9773658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2374418274254355,0.00038200954152774967,0.9552438909762238,1813.543522,0.01627,0.01464986801147461,0.0,0,0,0,2620,-10.0,-9.416666666666643
23623.42347097397,19.99999999998181,2602,-18.0,-1.140015280311161,-1.3805827090983327,0.41758061970705507,-0.9086398769837651,121,-0.011557081545064378,0.39939914163126455,NA,NA,0.0,NA,NA,NA,-4222,0.88769054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2996348393429349,0.00013356613383926763,0.7879945021350068,1813.563522,0.01676,0.015109777450561523,0.0,1,0,0,2602,-18.0,-13.38333333333334
23623.443620443344,19.99999999998181,2574,-28.0,-1.1829667423719585,-2.147573103041851,0.3781800841912045,-0.9257320475824165,18,-0.0028042918454935623,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-2644,0.5212413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3994103135581237,7.864052754701689e-06,0.27169250039266046,1813.583522,0.01786,0.016229629516601562,0.0,1,0,0,2574,-28.0,-20.19999999999999
