# This is CartPole simulation from 19.02.2022 at time 05:56:11
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11448.799477815628,19.99999999998181,1632,-91.0,-2.6279766445602326,-6.9796125848860155,-0.8709735523714455,-0.491329900443139,-1347,0.11319141630901289,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4595,-0.9872023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.012812296726040269,0.9745683549057418,2690.44541,0.01468,0.012594938278198242,0.0,2,0,0,1632,-91.0,-86.13333333333331
11448.819648265839,19.99999999998181,1541,-91.0,-2.767568896257826,-6.9796125848860155,-0.9308647493165476,-0.3653639534489423,-1227,0.10299399141630902,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4510,-0.9676328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.010607762267862737,0.9363131786196845,2690.46541,0.01483,0.013126134872436523,0.0,3,0,0,1541,-91.0,-98.80000000000004
11448.83997130394,19.99999999998181,1445,-96.0,-2.9148310518948475,-7.363107781857774,-0.9743995702166334,-0.22482321401857108,-1105,0.0926266094420601,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4428,-0.94849676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.008579688776731936,0.8996461017155788,2690.48541,0.01506,0.013214826583862305,0.0,1,0,0,1445,-96.0,-101.81666666666669
11448.86030960083,20.000000000436557,1343,-102.0,-3.071297092259183,-7.823302018046004,-0.9975302842812731,-0.07023768177924547,-984,0.08234420600858369,-0.514120171662598,NA,NA,0.0,NA,NA,NA,4222,-0.9008071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,0.006780568263184071,0.811453400157891,2690.50541,0.01496,0.013197183609008789,0.0,2,0,0,1343,-102.0,-103.26666666666662
11448.880580186844,19.99999999998181,1241,-102.0,3.055422174556068,-7.823302018223885,-0.9962896210298533,0.08606387760373813,-864,0.07214678111587983,-0.509871244635657,NA,NA,0.0,NA,NA,NA,3874,-0.8198288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.335604664768931,0.005205158025382674,0.6721192749311378,2690.52541,0.01451,0.012627363204956055,0.0,1,0,0,1241,-102.0,-105.38333333333338
11448.900745153427,19.99999999998181,1137,-104.0,2.8958881726159613,-7.976700097012589,-0.969966207934487,0.24323970782993384,-745,0.0620343347639485,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,3495,-0.73184806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.386168308297012,0.0038482586896056293,0.535601584513504,2690.54541,0.01574,0.013852596282958984,0.0,2,0,0,1137,-104.0,-103.11666666666675
11448.921015262604,19.99999999998181,1033,-104.0,2.7363541706758547,-7.976700097012589,-0.9190084042879849,0.3942379393818555,-630,0.0522618025751073,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,2182,-0.42719457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.487634147375145,0.002731296008399492,0.18249519682228854,2690.56541,0.01475,0.013043403625488281,0.0,1,0,0,1033,-104.0,-103.79999999999994
11448.941498279572,19.99999999998181,932,-101.0,2.5814221110994047,-7.746602978829533,-0.847164508875704,0.5313306831921032,-525,0.043339055793991416,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,1033,-0.16035783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6637401156729075,0.001878273757114701,0.025714634575152218,2690.58541,0.01439,0.012697219848632812,0.0,1,0,0,932,-101.0,-102.76666666666668
11448.961640834808,19.99999999998181,832,-100.0,2.428024032310841,-7.669903939435182,-0.7560309041761194,0.6545359210392042,-439,0.03603090128755365,-0.36540772532222054,NA,NA,0.0,NA,NA,NA,-359,0.16290312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8953007014789955,0.0012982258475934354,0.026537424926653452,2690.60541,0.01581,0.013976097106933594,0.0,1,0,0,832,-100.0,-99.0666666666667
11448.981788873672,19.99999999998181,732,-100.0,2.2746259535222766,-7.669903939435182,-0.6471420161050377,0.762369471445117,-380,0.03101716738197425,-0.2506866952791981,NA,NA,0.0,NA,NA,NA,44,0.0692644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.173923228437126,0.0009620646724014073,0.004797556695251837,2690.62541,0.01503,0.013141155242919922,0.0,2,0,0,732,-100.0,-96.45000000000006
11449.002078771591,19.99999999998181,637,-95.0,2.1288977786731405,-7.286408742463423,-0.5295766869615096,0.8482620660072401,-344,0.02795793991416309,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,-727,0.24840201,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.532205752039432,0.0007816464042439536,0.061703560745425046,2690.64541,0.01544,0.013634920120239258,0.0,1,0,0,637,-95.0,-95.75
11449.0224339962,19.99999999998181,543,-94.0,1.9847035846118901,-7.2097097030690716,-0.4021897036572794,0.915556356688145,-326,0.026428326180257512,-0.07648068669534845,NA,NA,0.0,NA,NA,NA,-581,0.21460122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.939048318771286,0.0006984564246900846,0.046053683067700746,2690.66541,0.01527,0.013669013977050781,0.0,1,0,0,543,-94.0,-89.95000000000006
11449.042913198471,19.99999999998181,457,-86.0,1.8527812368537244,-6.596117387914256,-0.2782627115158858,0.9605050043491845,-322,0.026088412017167384,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,360,-0.004266651,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.432798311637217,0.0006806052415774835,1.8204309745613887e-05,2690.68541,0.01404,0.014656782150268555,0.0,1,0,0,457,-86.0,-88.39999999999993
11449.062848091125,19.99999999998181,379,-78.0,1.7331307353986452,-5.982525072759442,-0.16162236228610122,0.9868526799928449,-320,0.02591845493562232,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,1191,-0.19705205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0037421459834484,0.000671766306249885,0.038829509091558245,2690.70541,0.01429,0.012284517288208008,0.0,1,0,0,379,-78.0,-82.28333333333346
11449.083387851715,19.99999999998181,313,-66.0,1.6318880033981928,-5.06213660002722,-0.061053682706561176,0.9981344838387093,-312,0.025238626609442063,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,1878,-0.3566359,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6630584556349404,0.000636988273130837,0.1271891639931022,2690.72541,0.01392,0.012134790420532227,0.0,1,0,0,313,-66.0,-72.23333333333336
11449.103475809097,19.99999999998181,256,-57.0,1.544451098488711,-4.371845245478053,0.026342180835213686,0.9996529845445593,-298,0.02404892703862661,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,2826,-0.57652473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.385329195622986,0.000578350891709186,0.3323807694869174,2690.74541,0.01436,0.012408018112182617,0.0,1,0,0,256,-57.0,-58.31666666666669
11449.123875379562,19.99999999998181,209,-47.0,1.4723540014580863,-3.6048548515345358,0.09828340338017162,0.9951584660846786,-272,0.021839484978540775,-0.1104721030043922,NA,NA,0.0,NA,NA,NA,3826,-0.80875695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1678263056096383,0.0004769631041279082,0.6540878001576544,2690.76541,0.01504,0.013286113739013672,0.0,1,0,0,209,-47.0,-44.73333333333339
11449.143950462341,19.99999999998181,177,-32.0,1.423266616245745,-2.454369260619258,0.14699512823451208,0.9891372161006375,-220,0.0174206008583691,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,4129,-0.87914336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.025687860919613,0.0003034773342666102,0.7728930426441281,2690.78541,0.01583,0.013991594314575195,0.0,0,0,0,177,-32.0,-31.616666666666617
11449.164270162582,19.99999999998181,152,-25.0,1.3849170965486044,-1.9174759848587954,0.1848106895988791,0.9827741393677322,-149,0.011387124463519313,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,4289,-0.91614944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9179953643126164,0.00012966660354768,0.8393297916987628,2690.80541,0.01478,0.01306605339050293,0.0,1,0,0,152,-25.0,-16.5
11449.184727668762,19.99999999998181,141,-7.8333333333333,1.3680433078818623,-0.6008091419224201,0.20136671634344672,0.9795159240916188,-60,0.003824034334763949,-0.37815450643811216,NA,NA,0.0,NA,NA,NA,4314,-0.9219685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.871542492240348,1.4623238593453556e-05,0.8500259512950414,2690.82541,0.01522,0.013445854187011719,0.0,1,0,1,141,-11.0,-7.8333333333333
11449.20487856865,19.99999999998181,137,7.409090909091063,1.36190738473032,0.5682701555127093,0.2073731223941539,0.9782619220374977,38,-0.0045038626609442065,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,3018,-0.62132114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.85479172458298,2.0284778868647428e-05,0.3860399611480183,2690.84541,0.01511,0.013298511505126953,0.0,0,0,2,137,-4.0,7.409090909091063
11449.225275993347,19.99999999998181,147,23.727272727273032,1.3772471926091763,1.8198590256296439,0.19234296299549436,0.9813277661342891,136,-0.01283175965665236,-0.41639484978578645,NA,NA,0.0,NA,NA,NA,841,-0.11576918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8968098295498574,0.0001646540558860911,0.013402502499602953,2690.86541,0.01427,0.012480497360229492,0.0,1,0,3,147,10.0,23.727272727273032
11449.245424985886,19.99999999998181,166,19.0,1.406392827579003,1.4572817484926843,0.16366390248138166,0.9865161564944412,215,-0.019545064377682404,-0.3356652360518074,NA,NA,0.0,NA,NA,NA,-2524,0.66546226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9779407854656632,0.00038200954152774967,0.44284001346574087,2690.88541,0.01572,0.013968944549560547,0.0,2,0,0,166,19.0,41.12121212121248
11449.265551567078,19.99999999998181,194,28.0,1.449344289639801,2.147573103041851,0.12115367560820064,0.9926337627174601,252,-0.022689270386266096,-0.15721030042932763,NA,NA,0.0,NA,NA,NA,-3934,0.9927829,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1005988699114995,0.0005148029906610916,0.9856178682585757,2690.90541,0.01496,0.013125181198120117,0.0,1,0,0,194,28.0,41.12121212121248
11449.286281585693,19.99999999998181,231,37.0,1.5061015787915704,2.8378644575910172,0.06464962843449679,0.997908024591085,239,-0.021584549356223177,0.05523605150219619,NA,NA,0.0,NA,NA,NA,-3961,0.9992185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2683419656384607,0.0004658927709112344,0.9984376577102161,2690.92541,0.01494,0.013199329376220703,0.0,1,0,0,231,37.0,45.999999999999986
11449.306423902512,19.99999999998181,279,48.0,1.5797326566100809,3.681553890928887,-0.008936210876102168,0.9999600712704372,190,-0.0174206008583691,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-4706,0.9999482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4955552663603435,0.0003034773342666102,0.9998964098102512,2690.94541,0.01584,0.014014244079589844,0.0,2,0,0,279,48.0,45.999999999999986
11449.326784610748,19.99999999998181,336,57.0,1.6671695615195619,4.371845245478053,-0.09622412142736278,0.995359693003254,114,-0.010962231759656653,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4706,0.9999999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.779454346857328,0.000120170525152425,0.9999997615814351,2690.96541,0.01472,0.012829780578613281,0.0,1,0,0,336,57.0,59.500000000000014
11449.347045660019,19.99999999998181,400,64.0,1.7653443319442435,4.908738521238516,-0.19332308668945117,0.9811351508089305,19,-0.0028892703862660944,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4706,0.99999976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1164406103276674,8.347883364954227e-06,0.9999995231628986,2690.98541,0.01557,0.013609170913696289,0.0,1,0,0,400,64.0,67.59999999999994
11449.367012500763,20.000000000436557,474,74.0,1.8788589102477804,5.675728915052983,-0.30321299824978293,0.9529228078351243,-88,0.00620343347639485,0.4546351931231235,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5301108046174767,3.84825868960563e-05,0.999999880790714,2691.00541,0.01494,0.012975215911865234,0.0,1,0,0,474,74.0,72.79999999999998
11449.387275457382,19.99999999998181,554,80.0,2.001577373278632,6.135923151548146,-0.41758061970705496,0.9086398769837651,-201,0.015806008583690988,0.4801287553652436,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.006311981220989,0.0002498299073477132,0.999999880790714,2691.02541,0.0153,0.013523101806640625,0.0,1,0,0,554,80.0,82.14285714285714
11449.40765619278,19.99999999998181,645,91.0,2.141169624976225,6.9796125848860155,-0.5399462912302808,0.8416994728444737,-318,0.025748497854077255,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4706,0.99999595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.584607362920829,0.0006629851417414211,0.9999918937847383,2691.04541,0.01486,0.013109683990478516,0.0,1,0,0,645,91.0,87.94642857142853
11449.427630186081,19.99999999998181,739,94.0,2.285363819037476,7.2097097030690716,-0.6552907717020559,0.7553767301963465,-437,0.035860944206008584,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4706,0.9999873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.222887785365557,0.0012860073193464606,0.9999746085825088,2691.06541,0.01563,0.013750791549682617,0.0,0,0,0,739,94.0,97.92857142857137
11449.44806265831,19.99999999998181,845,106.0,2.447965782553354,8.130098175801292,-0.7689323092345609,0.6393301993611795,-556,0.04597339055793992,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-4676,0.99315023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.992536472552056,0.0021135526393928792,0.986347387736032,2691.08541,0.01452,0.013167381286621094,0.0,1,0,0,845,106.0,102.15000000000009
11449.468310832977,19.99999999998181,952,107.0,2.6121017268571176,8.206797215195644,-0.8630643122127578,0.5050940437034664,-675,0.05608583690987125,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4609,0.97743505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.823075431449936,0.003145621101880676,0.9553792816501563,2691.10541,0.01464,0.01291966438293457,0.0,3,0,0,952,107.0,111.40000000000005
11449.488617420197,19.99999999998181,1064,112.0,2.7839075751003093,8.590292412167404,-0.9367098024801419,0.35010676362734494,-795,0.06628326180257511,0.509871244635657,NA,NA,0.0,NA,NA,NA,300,-0.16231959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.750141386700884,0.0043934707951887135,0.026347647895639037,2691.12541,0.01549,0.013743162155151367,0.0,2,0,0,1064,112.0,114.40000000000009
11449.509305715561,19.99999999998181,1180,116.0,2.9618493464950437,8.897088569744811,-0.9838896159956012,0.17877702183454253,-885,0.07393133047210301,0.38240343347674277,NA,NA,0.0,NA,NA,NA,3900,-0.9981114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.772551551333118,0.005465841625375308,0.9962264203692008,2691.14541,0.0148,0.013159513473510742,0.0,1,0,0,1180,116.0,117.69999999999997
11449.529262542725,19.99999999998181,1314,134.0,-3.1157825351078663,10.277671278843144,-0.9996669373820679,-0.025807252956419776,-914,0.07639570815450644,0.12321888412028352,NA,NA,0.0,NA,NA,NA,3906,-0.99947333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.005836304224428522,0.9989469440952803,2691.16541,0.01647,0.014548540115356445,0.0,1,0,0,1314,134.0,119.7833333333334
11449.549535036087,19.99999999998181,1455,141.0,-2.8994912440159912,10.814564554603605,-0.9708363199690982,-0.23974327900664621,-890,0.07435622317596567,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,3894,-0.9966201,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,0.0055288479249940145,0.9932516608341793,2691.18541,0.01586,0.014063358306884766,0.0,1,0,0,1455,141.0,134.43333333333334
11449.569881439209,19.99999999998181,1601,146.0,-2.6755300489846876,11.198059751575364,-0.8933445649428657,-0.44937232701518454,-836,0.06976738197424893,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4636,-0.9967792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.004867487587540755,0.9935687803604765,2691.20541,0.01574,0.013912200927734375,0.0,1,0,0,1601,146.0,147.61666666666667
11449.590143203735,19.99999999998181,1748,147.0,-2.450034873165498,11.274758790969717,-0.7702534944529557,-0.6377378413447101,-759,0.06322403433476395,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,4642,-0.9982709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.002670879727079,0.003997278517563411,0.9965448474064296,2691.22541,0.01582,0.014068126678466797,0.0,1,0,0,1748,147.0,156.16666666666666
11449.6104221344,19.99999999998181,1888,140.0,-2.2352775628615085,10.737865515209254,-0.6166508256694475,-0.7872367872509444,-665,0.05523605150214592,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.003051021385547717,1.0,2691.24541,0.01593,0.014160871505737305,0.0,1,0,0,1888,140.0,159.1666666666666
11449.63065290451,19.99999999998181,2022,134.0,-2.0297241372848327,10.277671278843144,-0.4429871138820778,-0.8965279788910255,-561,0.04639828326180258,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.0021528006896424693,1.0,2691.26541,0.01474,0.01298832893371582,0.0,1,0,0,2022,134.0,149.16666666666669
11449.650911092758,19.99999999998181,2143,121.0,-1.8441124619506701,9.28058376671657,-0.2699259587943557,-0.9628810813225835,-451,0.03705064377682404,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,2926,-0.5999241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4007507723217616,0.0013727502042771098,0.3599089107920008,2691.28541,0.01464,0.01293802261352539,0.0,3,0,0,2143,121.0,135.88333333333338
11449.671210289001,19.99999999998181,2258,115.0,-1.6677046713438215,8.82038953035046,-0.09675673437581336,-0.9953080600261048,-346,0.028127896995708158,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7812388708220035,0.000791178589401168,1.0,2691.30541,0.01606,0.014498472213745117,0.0,1,0,0,2258,115.0,112.35000000000008
11449.691494703293,19.99999999998181,2358,100.0,-1.5143065925552572,7.669903939435182,0.0564596950612193,-0.9984048792116323,-238,0.01895021459227468,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,2865,-0.5857531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.293124456256314,0.00035911063309326027,0.3431066745123559,2691.32541,0.01595,0.01428675651550293,0.0,2,0,0,2358,100.0,95.34999999999994
11449.712037324905,19.99999999998181,2450,92.0,-1.373180360069778,7.056311624280367,0.19633225709550023,-0.9805374265288329,-134,0.010112446351931332,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,4276,-0.9131934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8856243012813654,0.00010226157122068931,0.83392219434106,2691.34541,0.01577,0.014213323593139648,0.0,1,0,0,2450,92.0,77.39999999999998
11449.732106208801,19.99999999998181,2531,81.0,-1.2489279162510414,6.212622190942497,0.3163395719787996,-0.9486460220758162,-29,0.0011896995708154507,-0.4461373390561998,NA,NA,0.0,NA,NA,NA,2910,-0.59621596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5598209399911682,1.4153850687984675e-06,0.3554734749696422,2691.36541,0.01775,0.016010761260986328,0.0,1,0,0,2531,81.0,69.95000000000003
11449.752479314804,19.99999999998181,2603,72.0,-1.1384812995232751,5.522330836393331,0.41897396397104913,-0.9079982475282571,75,-0.007648068669527898,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,3721,-0.7843634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2961396693642053,5.8492954373814225e-05,0.6152259260274064,2691.38541,0.01624,0.014388322830200195,0.0,1,0,0,2603,72.0,61.66666666666663
11449.77255487442,19.99999999998181,2666,63.0,-1.0418405098864798,4.8320394818441645,0.5046321372181247,-0.8633344694188155,177,-0.01631587982832618,-0.4333905579403083,NA,NA,0.0,NA,NA,NA,3016,-0.6208484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0854316480405202,0.00026620793457238115,0.38545275724169414,2691.40541,0.01589,0.01395869255065918,0.0,1,0,0,2666,63.0,56.10000000000002
