# This is CartPole simulation from 19.02.2022 at time 04:03:54
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
4712.505177259445,40.000000000020464,1898,-80.0,-2.2199377549826522,-3.0679615757697127,-0.6045026876551721,-0.7966031010595386,-22,0.0005948497854077253,0.0,NA,NA,0.0,NA,NA,NA,-810,0.26776734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.928123635997418,3.538462671996169e-07,0.07169934834113523,341.292706,0.02277,0.02068161964416504,0.0,0,0,0,1898,-80.0,-35.066666666666656
4712.545529603958,39.99999999996362,1783,-115.0,-2.396345545589501,-4.41019476517523,-0.7349203476816076,-0.6781534358561822,-28,0.0011047210300429186,0.012746781115891424,NA,NA,0.0,NA,NA,NA,-2137,0.49627122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,1.220408554219087e-06,0.2462851266090036,341.332706,0.0246,0.02263331413269043,0.0,1,0,0,1783,-115.0,-86.28333333333336
4712.565694093704,20.000000000038654,1712,-71.0,-2.5052581815293813,-5.445631796983502,-0.804279401046589,-0.5942513315526857,-53,0.0032291845493562232,0.10622317596545994,NA,NA,0.0,NA,NA,NA,-736,0.078493804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,1.0427632853800955e-05,0.006161277225502637,341.352706,0.01683,0.014837503433227539,0.0,1,0,0,1712,-71.0,-139.63333333333335
4712.586137533188,19.99999999998181,1630,-82.0,-2.6310446061360038,-6.289321230336848,-0.8724768322949658,-0.48865547895070427,-81,0.005608583690987125,0.11896995708165327,NA,NA,0.0,NA,NA,NA,168,-0.13160504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,3.1456211018806756e-05,0.01731988760816372,341.372706,0.01543,0.013337373733520508,0.0,1,0,0,1630,-82.0,-121.93333333333335
4712.606526136398,19.99999999998181,1544,-86.0,-2.762966953894169,-6.596117387914256,-0.9291735145451343,-0.36964385544445755,-100,0.007223175965665236,0.08072961373397901,NA,NA,0.0,NA,NA,NA,376,-0.18006852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.633986388311223,5.217427103096392e-05,0.03242467286438089,341.392706,0.01582,0.01372528076171875,0.0,0,0,0,1544,-86.0,-108.45000000000002
4712.626628398895,20.000000000038654,1458,-86.0,-2.8948893016523343,-6.596117387895509,-0.9697227590049825,-0.24420845740425257,-107,0.007818025751072962,0.029742489270328794,NA,NA,0.0,NA,NA,NA,-160,-0.055343464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.38038406882114,6.112152664443994e-05,0.0030628990093914954,341.412706,0.01598,0.013724565505981445,0.0,1,0,0,1458,-86.0,-94.30000000000004
4712.64679813385,19.99999999998181,1369,-89.0,-3.031413591774156,-6.826214506097312,-0.9939364249202628,-0.10995627865986933,-109,0.007987982832618026,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-362,-0.00832505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.18946836439309,6.38078697342003e-05,6.930645173572683e-05,341.432706,0.01563,0.013522863388061523,0.0,1,0,0,1369,-89.0,-78.01666666666671
4712.667093038559,19.99999999998181,1279,-90.0,3.113713444495722,-6.902913545491663,-0.999611400021077,0.02787559771381722,-110,0.008072961373390558,0.004248927038630469,NA,NA,0.0,NA,NA,NA,-1327,0.21567713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.695211414433414,6.517270533625596e-05,0.046516623215399955,341.452706,0.01548,0.013473987579345703,0.0,1,0,0,1279,-90.0,-68.86666666666657
4712.687359333038,20.000000000038654,1186,-93.0,2.9710532312223576,-7.133010663654445,-0.9854933627797297,0.16971397089544554,-120,0.00892274678111588,0.04248927038618402,NA,NA,0.0,NA,NA,NA,-2269,0.43418866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.827157302756811,7.961541011991381e-05,0.18851979591093837,341.472706,0.01585,0.013738870620727539,0.0,1,0,0,1186,-93.0,-65.95
4712.707549571991,19.99999999998181,1091,-95.0,2.825325056373222,-7.286408742463423,-0.9504028926516547,0.31102144884134164,-144,0.010962231759656653,0.10197424892713135,NA,NA,0.0,NA,NA,NA,-3383,0.69288766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.98246167417035,0.000120170525152425,0.4800933147033817,341.492706,0.01715,0.015131473541259766,0.0,1,0,0,1091,-95.0,-77.11666666666666
