# This is CartPole simulation from 19.02.2022 at time 07:38:55
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
17612.8728992939,20.000000000010232,2070,-33.0,-1.9560930594663217,-2.531068300010013,-0.375834131584222,-0.9266869512064653,53,-0.005778540772532189,0.0,NA,NA,0.0,NA,NA,NA,-3923,0.8182531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8263000572923147,3.339153345981691e-05,0.6695381355260146,180.230818,0.00322,0.019981861114501953,0.0,0,0,0,2070,-33.0,-34.98333333333335
17612.91328215599,39.99999999999204,1978,-92.0,-2.097219291951801,-3.5281558121376766,-0.502443822641187,-0.8646098571550704,47,-0.005268669527896996,0.012746781115882351,NA,NA,0.0,NA,NA,NA,-2722,0.6320714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,2.7758878594190356e-05,0.3995142241649461,180.270818,0.00643,0.02450847625732422,0.0,0,0,0,1978,-92.0,-44.41666666666666
17612.93355512619,20.000000000010232,1916,-62.0,-2.1923261008007104,-4.755340442443055,-0.5822795302870059,-0.8129886522017044,17,-0.00271931330472103,0.1274678111587331,NA,NA,0.0,NA,NA,NA,-845,0.10380498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,7.394664849232811e-06,0.0107754745368705,180.290818,0.01544,0.013375282287597656,0.0,1,0,0,1916,-62.0,-97.56666666666669
17612.953901529312,20.000000000010232,1839,-77.0,-2.310442621467905,-5.905826033356697,-0.6740266691913298,-0.7387070117569222,-16,8.49785407725322e-05,0.1402145922746064,NA,NA,0.0,NA,NA,NA,344,-0.17242168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.338145107095484,7.221352391828917e-09,0.02972923535494254,180.310818,0.01532,0.01315164566040039,0.0,1,0,0,1839,-77.0,-95.51666666666665
17612.973965883255,19.99999999998181,1755,-84.0,-2.439297007650299,-6.442719309125553,-0.7633612775110303,-0.6459717950473749,-39,0.0020394849785407725,0.0977253218885009,NA,NA,0.0,NA,NA,NA,1272,-0.38794228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9501698915317025,4.1594989776934554e-06,0.15049921598330318,180.330818,0.0176,0.01540827751159668,0.0,2,0,0,1755,-84.0,-99.15
17612.99428153038,20.000000000010232,1670,-85.0,-2.5696853746205783,-6.51941834851064,-0.8408702156319857,-0.5412368062715412,-42,0.0022944206008583693,0.012746781115873315,NA,NA,0.0,NA,NA,NA,2170,-0.5963097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.603282924538902,5.264365893643281e-06,0.35558528391948485,180.350818,0.01427,0.012109518051147461,0.0,1,0,0,1670,-85.0,-98.75000000000003
17613.014410495758,20.000000000010232,1583,-87.0,-2.703141703166629,-6.672816427299125,-0.9054103788039233,-0.42453744941304794,-24,0.0007648068669527898,-0.07648068669523984,NA,NA,0.0,NA,NA,NA,3080,-0.8076162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.306975067398583,5.849295437381422e-07,0.6522438848634273,180.370818,0.01562,0.013547897338867188,0.0,1,0,0,1583,-87.0,-92.70000000000002
17613.03472495079,19.99999999998181,1496,-87.0,-2.83659803171268,-6.672816427308607,-0.9538485675675308,-0.3002880452987926,15,-0.002549356223175966,-0.1657081545065885,NA,NA,0.0,NA,NA,NA,2396,-0.47682407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.04628839351625,6.499217152646026e-06,0.22736119848396275,180.390818,0.01508,0.013024091720581055,0.0,2,0,0,1496,-87.0,-84.41666666666661
17613.055136203766,20.000000000010232,1404,-92.0,-2.9777242641981587,-7.056311624270339,-0.9866035934115963,-0.16313598458747733,65,-0.006798283261802576,-0.21244635193122183,NA,NA,0.0,NA,NA,NA,804,-0.10714816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,4.621665530770507e-05,0.01148072883869139,180.410818,0.01461,0.01252436637878418,0.0,1,0,0,1404,-92.0,-77.66666666666671
17613.075561523438,19.99999999998181,1314,-90.0,-3.1157825351078663,-6.902913545491663,-0.9996669373820679,-0.025807252956419776,109,-0.010537339055793992,-0.18695278969974086,NA,NA,0.0,NA,NA,NA,-49,0.09110698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.00011103551437676142,0.008300481994049314,180.430818,0.01572,0.013564586639404297,0.0,1,0,0,1314,-90.0,-79.3666666666667
