# This is CartPole simulation from 19.02.2022 at time 06:50:14
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
14692.325889825821,40.000000000190994,1804,14.0,-2.364131949043902,0.5368932757574109,-0.7126970783336161,-0.7014719342459308,1016,-0.08761287553648069,0.0,NA,NA,0.0,NA,NA,NA,170,0.039883226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,0.007676015959770856,0.001590671728629367,1594.618114,0.0266,0.024498462677001953,0.0,0,0,0,1804,14.0,8.466666666666697
14692.366158485413,39.99999999996362,1784,-20.0,-2.394811564801615,-0.7669903939435182,-0.7338792090784588,-0.6792799912277526,1014,-0.08744291845493563,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-745,0.17317131,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,0.0076462639879165215,0.029988303167116648,1594.658114,0.02515,0.023322343826293945,0.0,0,0,0,1784,-20.0,3.9833333333333343
14692.386620998383,19.99999999998181,1762,-22.0,-2.428559142135099,-1.6873788666757399,-0.7563810445191861,-0.6541312677835123,1007,-0.0868480686695279,0.029742489270413026,NA,NA,0.0,NA,NA,NA,216,-0.14288151,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.007542587031627034,0.020415126654839355,1594.678114,0.01585,0.013882637023925781,0.0,2,0,0,1762,-22.0,-25.76666666666665
14692.40680718422,19.99999999998181,1733,-29.0,-2.473044584983783,-2.224272142436203,-0.784722468424915,-0.619847277600788,1003,-0.08650815450643777,0.016995708154522223,NA,NA,0.0,NA,NA,NA,1067,-0.34029338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.00748366079610971,0.11579958286418535,1594.698114,0.0157,0.013672351837158203,0.0,1,0,0,1733,-29.0,-41.14999999999998
14692.42694234848,19.99999999998181,1696,-37.0,-2.5298018741355515,-2.8378644575910172,-0.818620824855645,-0.574334349584511,1010,-0.0871030042918455,-0.02974248927041372,NA,NA,0.0,NA,NA,NA,985,-0.32141864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.007586933356665256,0.10330994406650973,1594.718114,0.01491,0.012813568115234375,0.0,0,0,0,1696,-37.0,-49.21666666666667
14692.447462797165,19.99999999998181,1655,-41.0,-2.5926950864388627,-3.144660615168424,-0.8531002314524714,-0.5217470604572102,1021,-0.08803776824034336,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,901,-0.12970933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.722067811244222,0.00775064863674041,0.016824511114358565,1594.738114,0.01482,0.012798309326171875,0.0,0,0,0,1655,-41.0,-54.14999999999999
14692.467507362366,19.99999999998181,1606,-49.0,-2.667860145045259,-3.7582529303232386,-0.8898716797023497,-0.45621090918972856,1035,-0.0892274678111588,-0.05948497854082605,NA,NA,0.0,NA,NA,NA,52,0.06723521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.117477753520911,0.00796154101199138,0.004520573335700606,1594.758114,0.01471,0.012578964233398438,0.0,1,0,0,1606,-49.0,-54.583333333333364
14692.48781323433,19.99999999998181,1556,-50.0,-2.744559184439541,-3.834951969717591,-0.9222121610284251,-0.3866842769641431,1043,-0.08990729613733905,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,-1159,0.34859633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.008083321898727182,0.12151940439713371,1594.778114,0.0154,0.013418197631835938,0.0,0,0,0,1556,-50.0,-55.033333333333346
14692.508186340332,19.99999999998181,1497,-59.0,-2.835064050924794,-4.525243324266757,-0.9533868094069554,-0.30175087679876883,1038,-0.0894824034334764,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-662,0.23327255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,0.008007100524231429,0.05441608374530915,1594.798114,0.01495,0.012920379638671875,0.0,2,0,0,1497,-59.0,-52.20000000000002
14692.528462409973,19.99999999998181,1428,-69.0,-2.9409087252889035,-5.292233718210276,-0.9799304730570415,-0.1993395795475723,1026,-0.08846266094420602,0.050987124463565285,NA,NA,0.0,NA,NA,NA,-1926,0.35466817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.648944130480404,0.007825642381329552,0.1257895109627336,1594.818114,0.01476,0.012626409530639648,0.0,1,0,0,1428,-69.0,-55.533333333333346
