# This is CartPole simulation from 19.02.2022 at time 05:19:31
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
9248.592660665512,39.99999999996362,1965,-69.0,-2.117161042194314,-2.646116859105138,-0.5195846127611351,-0.8544190015337096,1906,-0.16324377682403435,0.0,NA,NA,0.0,NA,NA,NA,-1309,0.21154884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.482370878585314,0.026648530671775132,0.04475290960641676,520.34541,0.02537,0.023555994033813477,0.0,0,0,0,1965,-69.0,-32.01666666666668
9248.632425308228,39.99999999996362,1862,-103.0,-2.275161063346535,-3.9500005288091184,-0.6475498748273167,-0.7620230702617384,1899,-0.16264892703862663,0.014871244635206513,NA,NA,0.0,NA,NA,NA,-2808,0.6519813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.176357864168136,0.02645467346681649,0.4250796079281862,520.38541,0.02668,0.02474379539489746,0.0,1,0,0,1862,-103.0,-76.98333333333335
9248.652616977692,19.99999999998181,1791,-71.0,-2.3840736992864158,-5.445631796998979,-0.7265430236793503,-0.6871209753332138,1867,-0.1599296137339056,0.135965665236175,NA,NA,0.0,NA,NA,NA,-4384,0.92517877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.683807403629215,0.025577481349076246,0.8559557495210015,520.40541,0.01594,0.01390385627746582,0.0,1,0,0,1791,-71.0,-128.05000000000007
9248.673109769821,20.000000000095497,1710,-81.0,-2.5083261431051525,-6.212622190907182,-0.8060987533461123,-0.5917810404650048,1807,-0.15483090128755367,0.25493562231637934,NA,NA,0.0,NA,NA,NA,-4423,0.93438506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.02397260799351619,0.8730754427134002,520.42541,0.01442,0.01246190071105957,0.0,1,0,0,1710,-81.0,-117.70000000000002
9248.693301916122,19.99999999998181,1614,-96.0,-2.655588298742174,-7.363107781857774,-0.8842062643629859,-0.46709665173414966,1723,-0.14769270386266095,0.3569098712449605,NA,NA,0.0,NA,NA,NA,-4316,0.90959555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.052149212416354,0.021813134774263665,0.8273640629545334,520.44541,0.01541,0.013273000717163086,0.0,1,0,0,1614,-96.0,-108.65
9248.713423728943,19.99999999998181,1516,-98.0,-2.805918415954967,-7.516505860646477,-0.9441884264391887,-0.32940585207049494,1624,-0.13927982832618027,0.42064377682441656,NA,NA,0.0,NA,NA,NA,-4556,0.96515095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.01939887057857025,0.9315163608012114,520.46541,0.01505,0.012963533401489258,0.0,1,0,0,1516,-98.0,-105.94999999999999
9248.733788967133,19.99999999998181,1407,-109.0,-2.9731223218345018,-8.360195293984347,-0.9858424065983182,-0.16767453400095128,1516,-0.1301021459227468,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4642,0.9851491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.016926568373703703,0.9705187207042378,520.48541,0.015,0.013096332550048828,0.0,1,0,0,1407,-109.0,-98.3
9248.754080057144,19.99999999998181,1295,-112.0,3.138257137101893,-8.590292412167404,-0.999994437170037,0.003335510302927789,1402,-0.12041459227467811,0.48437768240387474,NA,NA,0.0,NA,NA,NA,-4623,0.9807813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.848657858570968,0.014499674032676971,0.9619319912999913,520.50541,0.01416,0.012118339538574219,0.0,1,0,0,1295,-112.0,-98.95000000000007
9248.774358987808,19.99999999998181,1183,-112.0,2.9664512888587007,-8.590292412167404,-0.9847019163155822,0.1742473414558169,1284,-0.11038712446351932,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-4607,0.9769302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,0.012185317247324506,0.9543926177306652,520.52541,0.01497,0.012952804565429688,0.0,1,0,0,1183,-112.0,-101.23333333333328
9248.79467844963,19.99999999998181,1069,-114.0,2.791577479039738,-8.743690490956107,-0.9393675094192827,0.3429120619742235,1164,-0.10018969957081546,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4620,0.9800476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.792904821481858,0.010037975900090259,0.9604932660810306,520.54541,0.01516,0.013112545013427734,0.0,2,0,0,1069,-114.0,-106.48333333333346
