# This is CartPole simulation from 19.02.2022 at time 02:56:27
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
665.4188761711121,40.00000000007731,1752,-69.0,-2.443898950013956,-2.646116859097617,-0.7663259088177053,-0.6424520227026436,-1430,0.12024463519313305,0.0,NA,NA,0.0,NA,NA,NA,-2458,0.47815022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.972642077879316,0.014458772292729653,0.22862763166696087,644.560002,0.02576,0.0237429141998291,0.0,0,0,0,1752,-69.0,-30.8166666666667
665.4591512680054,39.99999999996362,1651,-101.0,-2.5988310095904055,-3.8733014894147666,-0.8562855518607023,-0.516502714101884,-1429,0.12015965665236052,-0.0021244635193153646,NA,NA,0.0,NA,NA,NA,584,-0.13559578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.753922616408686,0.014438343086813167,0.018386216527730648,644.600002,0.02512,0.023183822631835938,0.0,1,0,0,1651,-101.0,-73.81666666666669
665.4794511795044,19.99999999998181,1593,-58.0,-2.6878018952877727,-4.448544284872406,-0.8987917874556252,-0.4383757780743848,-1423,0.11964978540772533,-0.025493562231782296,NA,NA,0.0,NA,NA,NA,3140,-0.6494665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.014316071148114722,0.4218067535703085,644.620002,0.01576,0.013475179672241211,0.0,1,0,0,1593,-58.0,-122.65000000000005
665.4996016025543,19.99999999998181,1534,-59.0,-2.7783067617730253,-4.525243324266757,-0.9347342382663106,-0.3553475816896748,-1396,0.11735536480686697,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,4491,-0.9632313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.718988462513714,0.01377228164895283,0.9278145857493314,644.640002,0.01532,0.01319265365600586,0.0,1,0,0,1534,-59.0,-103.33333333333337
665.5196394920349,19.99999999998181,1475,-59.0,-2.8688116282582783,-4.525243324266757,-0.9630253834911673,-0.26941067304709754,-1338,0.1124266094420601,-0.24643776824056773,NA,NA,0.0,NA,NA,NA,4613,-0.9915885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.230080158429914,0.012639742510637516,0.9832477004211029,644.660002,0.0159,0.013797521591186523,0.0,1,0,0,1475,-59.0,-81.93333333333342
665.5401854515076,19.99999999998181,1419,-56.0,-2.9547145523798743,-4.295146206083702,-0.982589047088754,-0.18579226179045827,-1256,0.10545836909871245,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4577,-0.9830558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.730338086045402,0.011121467612960269,0.9663986477112054,644.680002,0.01506,0.01307821273803711,0.0,2,0,0,1419,-56.0,-60.64999999999998
665.5602400302887,20.000000000095497,1364,-55.0,-3.0390834957135846,-4.218447166665371,-0.9947505355287785,-0.10232972229615656,-1156,0.09696051502145923,-0.42489270386063205,NA,NA,0.0,NA,NA,NA,4564,-0.9800255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.2360284939187,0.009401341473226622,0.9604499223520726,644.700002,0.01608,0.013990163803100586,0.0,2,0,0,1364,-55.0,-40.8666666666667
665.5806088447571,19.99999999998181,1306,-58.0,-3.1280543814109514,-4.448544284872406,-0.9999083589929191,-0.013537858622683039,-1046,0.08761287553648069,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4524,-0.970777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.78472421306425,0.007676015959770856,0.9424079354908521,644.720002,0.01572,0.013756990432739258,0.0,2,0,0,1306,-58.0,-28.69999999999992
665.6009075641632,19.99999999998181,1251,-55.0,3.070761982434924,-4.21844716668935,-0.9974925565918472,0.07077145995286833,-932,0.07792532188841202,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4354,-0.9313307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.429579152767666,0.006072355791412625,0.8673768370872494,644.740002,0.01526,0.013219594955444336,0.0,1,0,0,1251,-55.0,-29.050000000000015
665.6212248802185,19.99999999998181,1194,-57.0,2.9833250775254427,-4.371845245478053,-0.9875018084334422,0.15760767221389135,-813,0.06781287553648069,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4371,-0.93541163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.900228518192188,0.004598586088526221,0.8749949213950323,644.760002,0.01839,0.016445636749267578,0.0,0,0,0,1194,-57.0,-37.19999999999996
