# This is CartPole simulation from 19.02.2022 at time 10:47:27
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
28924.81104516983,19.99999999998181,971,-103.0,2.6412473618269448,-7.900001057618237,-0.8774169678887781,0.47972853204793126,425,-0.037390557939914165,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-4674,0.99263114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.976187626357795,0.0013980538230580783,0.9853165748785706,2747.436226,0.01646,0.014486312866210938,0.0,4,0,0,971,-103.0,-114.16666666666664
28924.831327199936,19.99999999998181,874,-97.0,2.4924512254020375,-7.439806821252126,-0.7966031010595385,0.6045026876551723,316,-0.028127896995708158,0.46313304721072157,NA,NA,0.0,NA,NA,NA,-4551,0.9641206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.212313111008118,0.000791178589401168,0.9295285823455401,2747.456226,0.01656,0.014882564544677734,0.0,2,0,0,874,-97.0,-123.48333333333338
28924.851633787155,20.000000000436557,780,-94.0,2.3482570313407876,-7.209709702905141,-0.7014719342459307,0.7126970783336162,203,-0.01852532188841202,0.48012875535432675,NA,NA,0.0,NA,NA,NA,-4512,0.95490843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.514311085241449,0.00034318755106927746,0.9118501107857391,2747.476226,0.01584,0.014069557189941406,0.0,1,0,0,780,-94.0,-104.01666666666662
28924.871962308884,19.99999999998181,691,-89.0,2.211732741218965,-6.826214506097312,-0.5979462734578365,0.8015361838731213,88,-0.008752789699570817,0.48862660944250447,NA,NA,0.0,NA,NA,NA,-4038,0.8449791,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.891761718579957,7.661132752491298e-05,0.7139896919085551,2747.496226,0.01618,0.014387130737304688,0.0,1,0,0,691,-89.0,-94.5
28924.892340660095,19.99999999998181,613,-78.0,2.0920822397638847,-5.982525072759442,-0.4979956666605473,0.8671795177397337,-27,0.0010197424892703863,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-2559,0.5015268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.376808097935473,1.0398747444233639e-06,0.25152910401164164,2747.516226,0.01602,0.014208555221557617,0.0,1,0,0,613,-78.0,-84.44999999999997
28924.912518024445,19.99999999998181,538,-75.0,1.977033680672462,-5.752427954576386,-0.39515571336548233,0.9186141530559045,-133,0.010027467811158798,0.4503862660948302,NA,NA,0.0,NA,NA,NA,-817,0.09731652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9086621745133026,0.00010055011070382582,0.009470504758546605,2747.536226,0.01623,0.014406204223632812,0.0,1,0,0,538,-75.0,-67.53333333333333
28924.932870149612,19.99999999998181,477,-61.0,1.8834608526114378,-4.678641403055461,-0.3075950679123343,0.9515173535968782,-220,0.0174206008583691,0.36965665236085127,NA,NA,0.0,NA,NA,NA,1279,-0.3896898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.547424783319804,0.0003034773342666102,0.15185814265841202,2747.556226,0.01631,0.014566183090209961,0.0,2,0,0,477,-61.0,-58.46666666666664
28924.95314025879,19.99999999998181,429,-48.0,1.8098297747929273,-3.681553890928887,-0.2367636668755401,0.9715672730427103,-270,0.021669527896995708,0.21244635193152364,NA,NA,0.0,NA,NA,NA,2473,-0.66674656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2754838137270177,0.00046956843927867524,0.4445509709498232,2747.576226,0.01644,0.014603376388549805,0.0,0,0,0,429,-48.0,-46.233333333333334
28924.973306179047,19.99999999998181,395,-34.0,1.7576744280048153,-2.607767339407962,-0.1857922617904581,0.9825890470887542,-279,0.0224343347639485,0.03824034334767431,NA,NA,0.0,NA,NA,NA,2908,-0.76771003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0894193948620545,0.0005032993763009081,0.589378690283727,2747.596226,0.01594,0.014127969741821289,0.0,0,0,0,395,-34.0,-33.94999999999999
28924.993782281876,19.99999999998181,371,-24.0,1.7208588890955596,-1.8407769454644436,-0.14949999197457006,0.9887617268076285,-254,0.020309871244635194,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,2053,-0.5693294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9613553161792034,0.0004124908699736595,0.324135944057403,2747.616226,0.01603,0.014303207397460938,0.0,2,0,0,371,-24.0,-17.48333333333342
28925.013922214508,19.99999999998181,361,-10.0,1.7055190812167034,-0.7669903939435182,-0.13431558282571593,0.9909386076897944,-215,0.016995708154506437,-0.16570815450658857,NA,NA,0.0,NA,NA,NA,1242,-0.2089205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.908795336394268,0.0002888540956731566,0.04364777269702835,2747.636226,0.01639,0.014505624771118164,0.0,0,0,0,361,-10.0,-6.3333333333333
28925.03425836563,19.99999999998181,361,0.0,1.7055190812167034,0.0,-0.13431558282571593,0.9909386076897944,-174,0.01351158798283262,-0.17420600858384933,NA,NA,0.0,NA,NA,NA,-1021,0.31666186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.908795336394268,0.00018256300981782684,0.10027473644072504,2747.656226,0.01541,0.01392054557800293,0.0,2,0,0,361,0.0,7.98333333333332
28925.054379463196,19.99999999998181,370,9.0,1.7193249083076738,0.6902913545491663,-0.14798307518272916,0.9889898935072404,-153,0.011727038626609444,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,-3619,0.91985726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.956078140327191,0.00013752343494998992,0.8461373853334067,2747.676226,0.01509,0.013293266296386719,0.0,2,0,0,370,9.0,17.449999999999974
28925.074857473373,19.99999999998181,385,15.0,1.742334620125959,1.1504855909152771,-0.1706982667712067,0.9853233488156595,-169,0.013086695278969957,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3944,0.99517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03572992848947,0.00017126159332461456,0.9903633233574425,2747.696226,0.0146,0.01294088363647461,0.0,2,0,0,385,15.0,24.26666666666671
28925.09499692917,19.99999999998181,407,22.0,1.7760821974594432,1.6873788666757399,-0.20384703639728063,0.9790027506355872,-219,0.01733562231759657,0.2124463519315238,NA,NA,0.0,NA,NA,NA,-4694,0.9972969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1544679721323643,0.00030052380113835224,0.99460116530976,2747.716226,0.01561,0.013728141784667969,0.0,2,0,0,407,22.0,27.61666666666666
28925.115501642227,19.99999999998181,436,29.0,1.8205676403081261,2.224272142436203,-0.24718237560943956,0.9689689743165536,-295,0.023793991416309015,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4694,0.9971824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3144665329370984,0.0005661540275193871,0.9943727963809046,2747.736226,0.01483,0.013091325759887695,0.0,0,0,0,436,29.0,28.516666666666694
28925.135543346405,19.99999999998181,471,35.0,1.8742569678841239,2.6844663788023135,-0.29882450719203896,0.9543080812302885,-389,0.03178197424892704,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-4695,0.9974942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.51283918166219,0.0010100938871594617,0.9949947203970169,2747.756226,0.01593,0.014070749282836914,0.0,1,0,0,471,35.0,33.26666666666664
28925.155918598175,19.99999999998181,515,44.0,1.941752122551092,3.3747577333514798,-0.36250638117353057,0.9319812893017064,-494,0.04070472103004292,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4675,0.99278647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.770401305431671,0.0016568743141336182,0.9856249692079508,2747.776226,0.01462,0.012872695922851562,0.0,2,0,0,515,44.0,38.04999999999994
28925.17604327202,19.99999999998181,568,53.0,2.0230531043090307,4.065049087900646,-0.43699653351055606,0.899463189741391,-606,0.05022231759656653,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4613,0.9783795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.092743862854406,0.002522281184770396,0.9572264225221829,2747.796226,0.01571,0.013989686965942383,0.0,2,0,0,568,53.0,46.41666666666667
28925.196575403214,19.99999999998181,632,64.0,2.1212278747337123,4.908738521238516,-0.5230550854485568,0.8522988780858525,-721,0.05999484978540773,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4509,0.9542837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.499607696547302,0.0035993820007736376,0.9106574073675802,2747.816226,0.01457,0.012828826904296875,0.0,1,0,0,632,64.0,56.48333333333335
28925.21666955948,19.99999999998181,697,65.0,2.220936625946279,4.985437560632867,-0.605298089660839,0.7959988835751838,-837,0.06985236051502146,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4343,0.91569513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.932559496469641,0.004879352269520529,0.8384975726166921,2747.836226,0.01568,0.013810873031616211,0.0,2,0,0,697,65.0,70.64999999999998
28925.237003087997,19.99999999998181,774,77.0,2.3390531466134736,5.90582603336509,-0.6948827339449978,0.7191230673988461,-954,0.07979484978540773,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4208,0.8843376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4711696226823925,0.0063672180522757835,0.7820529979295863,2747.856226,0.01514,0.01332998275756836,0.0,2,0,0,774,77.0,75.83333333333333
28925.257229566574,19.99999999998181,857,83.0,2.466373552007982,6.366020269731202,-0.7805700164038627,0.6250683558550004,-1070,0.08965236051502147,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-3676,0.76083004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.08299849804447,0.008037545745915382,0.5788623569888074,2747.876226,0.01528,0.013456106185913086,0.0,1,0,0,857,83.0,85.39999999999999
28925.277559757233,19.99999999998181,942,85.0,2.5967619189782614,6.519418348519904,-0.8552150287695616,0.5182733396256053,-1183,0.0992549356223176,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-2137,0.40368754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.743172463855663,0.009851542245390412,0.1629636273002042,2747.896226,0.01424,0.012459993362426758,0.0,1,0,0,942,85.0,91.71666666666664
28925.297810077667,19.99999999998181,1036,94.0,2.7409561130395117,7.2097097030690716,-0.920812926854198,0.39000455604801,-1285,0.10792274678111588,0.43339055794030806,NA,NA,0.0,NA,NA,NA,2346,-0.63731074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.512840413608669,0.011647319272780858,0.4061649835662706,2747.916226,0.01515,0.013277292251586914,0.0,2,0,0,1036,94.0,93.25
28925.318128585815,19.99999999998181,1135,99.0,2.89282021104019,7.59320490004083,-0.9692153941821491,0.2462143774850311,-1340,0.11259656652360515,0.23369098712467626,NA,NA,0.0,NA,NA,NA,3853,-0.9871349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.36840877340261,0.012677986792904642,0.9744352592044869,2747.936226,0.01461,0.012822866439819336,0.0,1,0,0,1135,99.0,98.41666666666669
28925.338342428207,19.99999999998181,1256,121.0,3.0784318863743527,9.28058376671657,-0.9980060217531662,0.06311878123362909,-1339,0.11251158798283263,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,3765,-0.96665007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.476742879046355,0.012658857430418688,0.9344123554335546,2747.956226,0.01456,0.01266336441040039,0.0,1,0,0,1256,121.0,102.81666666666663
28925.35849881172,20.000000000436557,1381,125.0,-3.0130058223195286,9.587379924075984,-0.9917440984733475,-0.1282327693816491,-1298,0.10902746781115881,-0.17420600857988852,NA,NA,0.0,NA,NA,NA,4570,-0.98152477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,0.01188698873731327,0.9633908652731158,2747.976226,0.01523,0.013380289077758789,0.0,1,0,0,1381,125.0,123.36666666666665
28925.378926038742,19.99999999998181,1510,129.0,-2.815122300682281,9.894176081871384,-0.9471802056015887,-0.32070182119303947,-1229,0.10316394849785408,-0.29317596566550297,NA,NA,0.0,NA,NA,NA,4618,-0.99252653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,0.01064280026966789,0.9851089151745782,2747.996226,0.01538,0.013592720031738281,0.0,0,0,0,1510,129.0,136.35000000000002
28925.399179697037,19.99999999998181,1639,129.0,-2.617238779045033,9.894176081871384,-0.8656476074543321,-0.5006537922642658,-1141,0.09568583690987124,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4614,-0.9918127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.009155779385142478,0.9836924437704511,2748.016226,0.01488,0.012979745864868164,0.0,1,0,0,1639,129.0,143.43333333333334
28925.41952896118,19.99999999998181,1768,129.0,-2.4193552574077852,9.894176081871384,-0.750328543877202,-0.6610651074161438,-1040,0.0871030042918455,-0.42914163090167734,NA,NA,0.0,NA,NA,NA,4616,-0.99214387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8532798615466906,0.007586933356665256,0.9843494575880527,2748.036226,0.01469,0.012848377227783203,0.0,1,0,0,1768,129.0,140.96666666666664
28925.439543008804,19.99999999998181,1889,121.0,-2.2337435820736227,9.28058376671657,-0.6154424945164105,-0.7881817911772753,-930,0.07775536480686696,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4296,-0.9179765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.989610390455099,0.006045896756248965,0.8426808519889306,2748.056226,0.01517,0.013211488723754883,0.0,1,0,0,1889,121.0,137.01666666666662
28925.459993362427,19.99999999998181,2000,111.0,-2.063471714618317,8.513593372773052,-0.4729847836427745,-0.8810705956065029,-818,0.06823776824034335,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4298,-0.91846263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.257915517029856,0.004656393014422811,0.843573610213312,2748.076226,0.01468,0.013347625732421875,0.0,2,0,0,2000,111.0,122.21666666666663
28925.480155944824,19.99999999998181,2100,100.0,-1.9100736358297525,7.669903939435182,-0.33280568483380907,-0.9429954274238552,-706,0.058720171673819745,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,4310,-0.92110515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.64838129429189,0.0034480585614028625,0.8484346907394524,2748.096226,0.01572,0.013915300369262695,0.0,1,0,0,2100,100.0,102.00000000000017
28925.50056552887,19.99999999998181,2193,93.0,-1.767413422556388,7.133010663674718,-0.19535272894968156,-0.9807330479248225,-591,0.048947639484978545,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4313,-0.92184746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.123750206232485,0.0023958714111514305,0.8498027444018277,2748.116226,0.01462,0.012967348098754883,0.0,2,0,0,2193,93.0,83.13333333333327
28925.52093911171,19.99999999998181,2274,81.0,-1.6431609787376509,6.212622190942497,-0.07230151050460554,-0.9973828209763553,-477,0.039260085836909875,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3920,-0.8305066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6999780020460746,0.0015413543399215314,0.6897412505001945,2748.136226,0.01453,0.01282811164855957,0.0,3,0,0,2274,81.0,70.5333333333333
28925.541074752808,19.99999999998181,2342,68.0,-1.5388502851614274,5.215534678815924,0.03194060815752563,-0.9994897686072266,-363,0.029572532188841205,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3744,-0.7896482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3680602001414064,0.0008745346600600492,0.6235442406591716,2748.156226,0.01542,0.013587236404418945,0.0,1,0,0,2342,68.0,62.44999999999993
28925.561501264572,19.99999999998181,2400,58.0,-1.4498793994640602,4.448544284872406,0.12062249020950429,-0.992698451119804,-250,0.019969957081545066,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3654,-0.76890427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1021502729902637,0.0003987991858387519,0.5912137744890664,2748.176226,0.01497,0.013212203979492188,0.0,1,0,0,2400,58.0,49.48333333333329
28925.581805944443,19.99999999998181,2452,52.0,-1.370112398494007,3.9883500485062946,0.19933957954757225,-0.9799304730570415,-141,0.010707296137339057,-0.4631330472107217,NA,NA,0.0,NA,NA,NA,2948,-0.60503906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8772079845070004,0.00011464619057267589,0.36607226426582784,2748.196226,0.01526,0.013413429260253906,0.0,2,0,0,2452,52.0,40.19999999999999
28925.601844072342,19.99999999998181,2492,40.0,-1.3087531669785815,3.067961575774073,0.25905450309716116,-0.965862704749015,-36,0.001784549356223176,-0.4461373390561998,NA,NA,0.0,NA,NA,NA,2536,-0.5093052,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7128348520764667,3.184616404796552e-06,0.25939176547754883,2748.216226,0.01534,0.013582229614257812,0.0,1,0,0,2492,40.0,36.04999999999997
28925.62224292755,19.99999999998181,2522,30.0,-1.2627337433420118,2.3009711818305543,0.3032129982497839,-0.952922807835124,62,-0.0065433476394849786,-0.41639484978578645,NA,NA,0.0,NA,NA,NA,1311,-0.22505447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5944965065745298,4.281539833115364e-05,0.0506495156754605,2748.236226,0.0142,0.012513399124145508,0.0,1,0,0,2522,30.0,29.31666666666672
28925.64243578911,19.99999999998181,2542,20.0,-1.2320541275842993,1.5339807878870364,0.3323010310922365,-0.9431733799970377,145,-0.013596566523605151,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,83,0.06004355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.517957373297509,0.0001848666212308203,0.0036052280200249975,2748.256226,0.01493,0.013213872909545898,0.0,2,0,0,2542,20.0,20.18333333333331
28925.663690805435,19.99999999998181,2555,13.0,-1.2121123773417857,0.9970875121265736,0.3510422410364899,-0.9363596237600589,204,-0.01861030042918455,-0.25068669527919785,NA,NA,0.0,NA,NA,NA,-3081,0.7948402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4692164153051555,0.0003463432820645066,0.631770969983009,2748.276226,0.01452,0.012844324111938477,0.0,0,0,0,2555,13.0,10.433333333333337
28925.683057308197,19.99999999998181,2562,7.0,-1.2013745118265864,0.5368932757604628,0.36107631383548816,-0.9325362703868285,220,-0.019969957081545066,-0.06798283261808769,NA,NA,0.0,NA,NA,NA,-3870,0.9779506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4433007176665689,0.0003987991858387519,0.9563873231675188,2748.296226,0.01553,0.01310110092163086,0.0,0,0,0,2562,7.0,3.2833333333333456
28925.703198432922,19.99999999998181,2564,2.0,-1.1983065502508152,0.15339807878870362,0.363935595499042,-0.9314241151745846,191,-0.017505579399141633,0.1232188841202837,NA,NA,0.0,NA,NA,NA,-3843,0.9716988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4359385883740095,0.00030644531009965193,0.9441985979378877,2748.316226,0.01494,0.01315450668334961,0.0,0,0,0,2564,2.0,-0.9999999999999716
28925.723592042923,19.99999999998181,2558,-6.0,-1.2075104349781292,-0.4601942363661109,0.3553475816896743,-0.9347342382663107,133,-0.012576824034334765,0.24643776824056757,NA,NA,0.0,NA,NA,NA,-4340,0.9150795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4580814505810706,0.00015817650279062058,0.8373704445581467,2748.336226,0.01445,0.012827157974243164,0.0,2,0,0,2558,-6.0,-5.11666666666666
28925.743858098984,19.99999999998181,2546,-12.0,-1.2259182044327566,-0.9203884727322218,0.33808197868305,-0.941116664229124,55,-0.005948497854077254,0.331416309013177,NA,NA,0.0,NA,NA,NA,-3456,0.70990235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.502875443959634,3.538462671996169e-05,0.5039613410468213,2748.356226,0.01518,0.013466596603393555,0.0,2,0,0,2546,-12.0,-11.233333333333363
28925.764214754105,19.99999999998181,2524,-22.0,-1.2596657817662407,-1.6873788666757399,0.30613509724455734,-0.9519880788303314,-33,0.0015296137339055795,0.3739055793994817,NA,NA,0.0,NA,NA,NA,-1771,0.3186916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5867578817527543,2.339718174952569e-06,0.10156434310660245,2748.376226,0.0147,0.012963294982910156,0.0,1,0,0,2524,-22.0,-16.08333333333332
28925.784428358078,19.99999999998181,2495,-29.0,-1.3041512246149245,-2.224272142436203,0.2634965888000034,-0.9646603276235434,-116,0.008582832618025752,0.3526609442063294,NA,NA,0.0,NA,NA,NA,708,-0.25693867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7008104166646072,7.36650157490468e-05,0.06601747813995562,2748.396226,0.01541,0.01353144645690918,0.0,0,0,0,2495,-29.0,-24.433333333333366
