# This is CartPole simulation from 19.02.2022 at time 12:18:20
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34377.69264435768,40.00000000041837,1790,-80.0,-2.385607680074301,-3.067961575739194,-0.7275961988281339,-0.6860056642993924,1316,-0.11310643776824035,0.0,NA,NA,0.0,NA,NA,NA,3952,-0.83802646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.691124003229489,0.012793066264620827,0.7022883543399452,3830.72893,0.02402,0.02212381362915039,0.0,0,0,0,1790,-80.0,-37.08333333333333
34377.73297405243,39.99999999996362,1681,-109.0,-2.5528115859538363,-4.180097646992174,-0.8316182280850107,-0.555347749357776,1316,-0.11310643776824035,0.0,NA,NA,0.0,NA,NA,NA,-61,0.014207361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.516846993380141,0.012793066264620827,0.00020184911414311904,3830.76893,0.02446,0.022486209869384766,0.0,0,0,0,1681,-109.0,-84.25000000000001
34377.7529668808,19.99999999998181,1613,-68.0,-2.6571222795300597,-5.215534678815924,-0.8849217410604506,-0.46573974728225714,1316,-0.11310643776824035,0.0,NA,NA,0.0,NA,NA,NA,-557,0.12949367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.060298808375021,0.012793066264620827,0.016768610227020142,3830.78893,0.01631,0.014133930206298828,0.0,2,0,0,1613,-68.0,-133.20000000000007
34377.773129701614,19.99999999998181,1544,-69.0,-2.762966953894169,-5.292233718210276,-0.9291735145451343,-0.36964385544445755,1313,-0.11285150214592275,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-2080,0.48294336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.633986388311223,0.012735461536591207,0.23323428514041566,3830.80893,0.01486,0.012827396392822266,0.0,2,0,0,1544,-69.0,-115.48333333333336
34377.793602228165,19.99999999998181,1463,-81.0,-2.887219397712906,-6.212622190942497,-0.9678211989526389,-0.2516388818483277,1293,-0.1111519313304721,0.08497854077260973,NA,NA,0.0,NA,NA,NA,-3782,0.7854463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.012354751838493987,0.6169258685076926,3830.82893,0.01542,0.013401985168457031,0.0,2,0,0,1463,-81.0,-94.31666666666665
34377.8140130043,19.99999999998181,1379,-84.0,-3.0160737838953,-6.442719309125553,-0.9921328437288267,-0.12518953787977502,1248,-0.10732789699570816,0.19120171673837102,NA,NA,0.0,NA,NA,NA,-4483,0.9482482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.096701069900512,0.011519277473521342,0.8991746631580533,3830.84893,0.01563,0.013503551483154297,0.0,1,0,0,1379,-84.0,-82.75000000000009
34377.83411216736,19.99999999998181,1280,-99.0,3.115247425283608,-7.59320490004083,-0.9996529845445593,0.026342180835213305,1176,-0.10120944206008585,0.3059227467813938,NA,NA,0.0,NA,NA,NA,-4625,0.9812985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.704766520736149,0.010243351162113874,0.9629467583879467,3830.86893,0.01596,0.013742208480834961,0.0,3,0,0,1280,-99.0,-73.14999999999996
34377.854483127594,19.99999999998181,1181,-99.0,2.9633833272829295,-7.59320490004083,-0.9841626988112052,0.177267544318313,1084,-0.09339141630901288,0.3909012875540042,NA,NA,0.0,NA,NA,NA,-4638,0.98413485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.781640744418446,0.008721956640203357,0.9685214086653424,3830.88893,0.01573,0.013574600219726562,0.0,3,0,0,1181,-99.0,-78.51666666666671
34377.87468981743,19.99999999998181,1076,-105.0,2.802315344554937,-8.053399136406941,-0.9429954274238551,0.33280568483380923,980,-0.08455364806866954,0.4418884120175688,NA,NA,0.0,NA,NA,NA,-4654,0.9880226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.852971290328056,0.007149319401720424,0.9761887083938383,3830.90893,0.01655,0.014400243759155273,0.0,2,0,0,1076,-105.0,-85.36666666666666
34377.89507675171,19.99999999998181,970,-106.0,2.6397133810390594,-8.130098175801292,-0.8766800415023809,0.48107390786799453,869,-0.07512103004291847,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4572,0.9689864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.968086734036662,0.005643169154709059,0.9389346279222224,3830.92893,0.01592,0.013798236846923828,0.0,1,0,0,970,-106.0,-100.76666666666662
