# This is CartPole simulation from 19.02.2022 at time 09:02:23
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
22620.80322408676,39.99999999996362,1850,28.0,-2.2935688328011627,1.0737865515209255,-0.6614665209267088,-0.7499746940351494,-717,0.0596549356223176,0.0,NA,NA,0.0,NA,NA,NA,976,-0.14712712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.260457990796888,0.0035587113441028573,0.021646389935882304,824.663522,0.02479,0.023604869842529297,0.0,0,0,0,1850,28.0,16.31666666666669
22620.84349179268,40.00000000007731,1842,-8.0,-2.305840679104248,-0.3067961575765353,-0.670620056885389,-0.7418010105837264,-718,0.05973991416309013,0.002124463519309153,NA,NA,0.0,NA,NA,NA,-452,0.105002426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.0035688573442133765,0.011025509384197607,824.703522,0.02542,0.02362203598022461,0.0,0,0,0,1842,-8.0,17.56666666666665
22620.863802671432,19.99999999998181,1824,-18.0,-2.3334523332861896,-1.3805827090983327,-0.690844182044602,-0.7230036764326477,-721,0.05999484978540773,0.012746781115891495,NA,NA,0.0,NA,NA,NA,567,-0.22432768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.444999791718763,0.0035993820007736376,0.050322909561501206,824.723522,0.01806,0.015808820724487305,0.0,0,0,0,1824,-18.0,-10.549999999999955
22620.884098768234,19.99999999998181,1799,-25.0,-2.3718018529833307,-1.9174759848587954,-0.7180562849701622,-0.6959850369187899,-719,0.05982489270386267,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,1822,-0.5157301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.625444029815161,0.0035790177870286804,0.26597751849957163,824.743522,0.01738,0.015169143676757812,0.0,2,0,0,1799,-25.0,-32.41666666666666
22620.90423488617,19.99999999998181,1767,-32.0,-2.420889238195671,-2.454369260619258,-0.7513417218560514,-0.659913340521605,-704,0.058550214592274684,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,4482,-0.96103626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.860704703611616,0.0034281276288014154,0.9235907024460097,824.763522,0.01697,0.014736413955688477,0.0,0,0,0,1767,-32.0,-46.21666666666667
22620.924297571182,19.99999999998181,1734,-33.0,-2.471510604195897,-2.53106830001361,-0.7837707117186681,-0.6210502970388249,-662,0.05498111587982833,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,4630,-0.995422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.003022923103391111,0.9908649693390004,824.783522,0.01731,0.015200376510620117,0.0,0,0,0,1734,-33.0,-52.883333333333326
22620.94488620758,20.000000000095497,1697,-37.0,-2.528267893347666,-2.8378644575748857,-0.8177388441961416,-0.5755894219778178,-589,0.04877768240343348,-0.3101716738182618,NA,NA,0.0,NA,NA,NA,4619,-0.9929806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.392138540532645,0.002379262300650224,0.9860104707914985,824.803522,0.01694,0.014943599700927734,0.0,1,0,0,1697,-37.0,-51.450000000000024
22620.965225696564,19.99999999998181,1659,-38.0,-2.5865591632873204,-2.9145634969853687,-0.8498827923027006,-0.5269717633306026,-499,0.041129613733905585,-0.38240343347674244,NA,NA,0.0,NA,NA,NA,4581,-0.9840155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.690288305185603,0.0016916451259002749,0.9682865522353303,824.823522,0.01706,0.014883041381835938,0.0,2,0,0,1659,-38.0,-46.03333333333333
22620.985448122025,19.99999999998181,1614,-45.0,-2.655588298742174,-3.4514567727458316,-0.8842062643629859,-0.46709665173414966,-395,0.03229184549356223,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4520,-0.9699978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.052149212416354,0.0010427632853800954,0.9408957770871815,824.843522,0.01746,0.015217781066894531,0.0,3,0,0,1614,-45.0,-38.75000000000003
22621.005784988403,19.99999999998181,1565,-49.0,-2.7307533573485707,-3.7582529303232386,-0.9167859485269172,-0.3993789235595699,-284,0.02285922746781116,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4373,-0.93576074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.457013898670491,0.0005225442804251322,0.875648155910369,824.863522,0.01707,0.014948129653930664,0.0,1,0,0,1565,-49.0,-36.83333333333332
