# This is CartPole simulation from 19.02.2022 at time 06:29:36
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13454.345182657242,20.000000000038654,1820,14.0,-2.339588256437732,1.0737865515178735,-0.6952674442576136,-0.7187511258811956,-443,0.03637081545064378,0.0,NA,NA,0.0,NA,NA,NA,-203,0.12675864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.473673209661347,0.0013228362165447884,0.016067751558242804,373.578114,0.00346,0.019527435302734375,0.0,0,0,0,1820,14.0,12.54999999999999
13454.385207653046,39.99999999996362,1822,2.0,-2.336520294861961,0.07669903939435181,-0.6930590748190888,-0.72088079375921,-441,0.03620085836909871,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,1186,-0.27549437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.459327088301825,0.0013105021466595444,0.07589714618494359,373.618114,0.00747,0.025490999221801758,0.0,1,0,0,1822,2.0,5.4333333333333655
13454.405292510986,19.99999999998181,1812,-10.0,-2.351860102740817,-0.7669903939435182,-0.7040352738569136,-0.710165004182282,-429,0.03518111587982833,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,4512,-0.96801424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.0012377109145499088,0.9370515693556172,373.638114,0.01549,0.013380050659179688,0.0,1,0,0,1812,-10.0,-7.799999999999997
13454.425710439682,20.000000000038654,1796,-16.0,-2.3764037953469876,-1.227184630306141,-0.7212515532518278,-0.6926732252164983,-388,0.031696995708154506,-0.1742060085833544,NA,NA,0.0,NA,NA,NA,4621,-0.9932285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.001004699536922765,0.9865028435203307,373.658114,0.01569,0.013820171356201172,0.0,1,0,0,1796,-16.0,-21.250000000000007
13454.445950508118,19.99999999998181,1781,-15.0,-2.399413507165272,-1.1504855909152771,-0.7369974344263686,-0.6758955404860655,-317,0.02566351931330472,-0.3016738197427636,NA,NA,0.0,NA,NA,NA,4609,-0.9905446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.0006586162235443644,0.9811786386164592,373.678114,0.01817,0.01628875732421875,0.0,0,0,0,1781,-15.0,-29.20000000000003
13454.46629166603,19.99999999998181,1758,-23.0,-2.434695065286642,-1.7640779060700917,-0.7603804798643021,-0.6494778871072776,-226,0.017930472103004292,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,4598,-0.987927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,0.00032150182983661514,0.9759997960480327,373.698114,0.01504,0.01302337646484375,0.0,0,0,0,1758,-23.0,-28.41666666666665
13454.486760377884,20.000000000038654,1734,-24.0,-2.471510604195897,-1.8407769454592118,-0.7837707117186681,-0.6210502970388249,-123,0.009177682403433477,-0.43763948497769495,NA,NA,0.0,NA,NA,NA,4501,-0.96550816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,8.422985429829249e-05,0.9322060127719602,373.718114,0.01585,0.013791084289550781,0.0,0,0,0,1734,-24.0,-29.916666666666686
13454.506813764572,19.99999999998181,1699,-35.0,-2.5251999317718945,-2.6844663788023135,-0.8159691123015751,-0.5780955005617839,-13,-0.0001699570815450644,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4456,-0.9549958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.376634695420781,2.8885409567315667e-08,0.9120169989999773,373.738114,0.01616,0.014008522033691406,0.0,0,0,0,1699,-35.0,-28.549999999999976
13454.527201652527,19.99999999998181,1660,-39.0,-2.5850251824994346,-2.991262536379721,-0.849073428130867,-0.5282748466869281,101,-0.009857510729613734,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4337,-0.9275201,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,9.717051778444988e-05,0.8602935290441316,373.758114,0.01658,0.014614582061767578,0.0,0,0,0,1660,-39.0,-33.66666666666667
13454.547451972961,20.000000000038654,1612,-48.0,-2.6586562603179456,-3.6815538909184236,-0.8856351354515786,-0.46438174689975065,217,-0.019715021459227468,-0.49287553647973414,NA,NA,0.0,NA,NA,NA,3144,-0.6503902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.068453110527804,0.00038868207113779954,0.42300742235983435,373.778114,0.01624,0.014193058013916016,0.0,2,0,0,1612,-48.0,-39.31666666666664
