# This is CartPole simulation from 19.02.2022 at time 07:08:23
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
15781.10572052002,39.99999999996362,1673,-74.0,-2.5650834322569214,-2.8378644575910172,-0.8383705799300344,-0.5451006977685663,1748,-0.14981716738197426,0.0,NA,NA,0.0,NA,NA,NA,1289,-0.39197436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.022445183642358493,0.15364389870200856,2668.498114,0.02662,0.024756431579589844,0.0,1,0,0,1673,-74.0,-34.61666666666665
15781.145576000214,39.99999999996362,1571,-102.0,-2.721549472621257,-3.9116510091119423,-0.9130713319697488,-0.40779988074420626,1750,-0.14998712446351933,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,761,-0.1767099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,0.02249613750483524,0.031226390619387923,2668.538114,0.02772,0.025890827178955078,0.0,2,0,0,1571,-102.0,-78.05000000000001
15781.165566921234,19.99999999998181,1514,-57.0,-2.808986377530738,-4.371845245478053,-0.945194585820278,-0.3265075725554202,1754,-0.15032703862660945,-0.01699570815452153,NA,NA,0.0,NA,NA,NA,-2122,0.57231665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.890404469153259,0.02259821854224613,0.3275463439479154,2668.558114,0.01674,0.014637231826782227,0.0,1,0,0,1514,-57.0,-123.1333333333334
15781.18582034111,19.99999999998181,1451,-63.0,-2.9056271671675336,-4.8320394818441645,-0.9722890813551291,-0.23378182623463084,1741,-0.14922231759656654,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-3747,0.9495631,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.442669234582025,0.02226730006889057,0.9016700543562628,2668.578114,0.01581,0.013796091079711914,0.0,1,0,0,1451,-63.0,-100.84999999999998
15781.206181287766,19.99999999998181,1377,-74.0,-3.019141745471071,-5.6757289151820345,-0.9925122506521291,-0.1221451280462923,1700,-0.14573819742489272,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-4670,0.99160653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,0.021239622188657006,0.9832835173341756,2668.598114,0.01536,0.013375520706176758,0.0,1,0,0,1377,-74.0,-82.61666666666667
15781.226619720459,19.99999999998181,1296,-81.0,3.139791117889778,-6.212622190942497,-0.9999983772349996,0.001801534725525279,1630,-0.13978969957081547,0.297424892704133,NA,NA,0.0,NA,NA,NA,-4624,0.98104143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.858288263979542,0.019541160106098847,0.962442290176341,2668.618114,0.01462,0.012500762939453125,0.0,1,0,0,1296,-81.0,-73.58333333333331
15781.246588945389,19.99999999998181,1204,-92.0,2.9986648854042994,-7.056311624280367,-0.9898032029278959,0.1424416353236601,1538,-0.1319716738197425,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4655,0.98809105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99199109495678,0.01741652269078451,0.9763239262095489,2668.638114,0.01558,0.013425588607788086,0.0,1,0,0,1204,-92.0,-70.80000000000001
15781.267030715942,19.99999999998181,1113,-91.0,2.859072633706706,-6.9796125848860155,-0.960355965728923,0.2787766473162119,1434,-0.12313390557939916,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4660,0.98938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.1742963248106,0.015161958703236387,0.9788727884006363,2668.658114,0.01449,0.012531518936157227,0.0,2,0,0,1113,-91.0,-76.38333333333334
15781.287136793137,19.99999999998181,1015,-98.0,2.708742516493913,-7.516505860646477,-0.9077739204554751,0.41945978274549356,1323,-0.11370128755364807,0.47163090128798324,NA,NA,0.0,NA,NA,NA,-4670,0.9916045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.337286020661776,0.012927982791357366,0.9832794982421298,2668.678114,0.01486,0.012780189514160156,0.0,1,0,0,1015,-98.0,-81.51666666666662
15781.307578325272,19.99999999998181,928,-87.0,2.5752861879478623,-6.672816427308607,-0.8438883774606111,0.5365187847474655,1208,-0.10392875536480688,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4630,0.9824242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.632098949835033,0.010801186191677874,0.9651573079226559,2668.698114,0.01511,0.013112068176269531,0.0,1,0,0,928,-87.0,-95.63333333333334
