# This is CartPole simulation from 19.02.2022 at time 08:14:29
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
19747.442850351334,19.99999999998181,1435,-95.0,-2.9301708597737037,-7.286408742463423,-0.977733539284068,-0.20985024698353313,1221,-0.10503347639484979,0.22519313304741478,NA,NA,0.0,NA,NA,NA,-3758,0.7799444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.585901267466966,0.01103203116358747,0.608313298072062,2285.590818,0.01526,0.013194084167480469,0.0,1,0,0,1435,-95.0,-84.6
19747.463044404984,19.99999999998181,1340,-95.0,-3.07589903462284,-7.286408742463423,-0.9978429501372386,-0.06564637736701506,1151,-0.09908497854077254,0.297424892704133,NA,NA,0.0,NA,NA,NA,-4368,0.9216368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.461154871193719,0.009817832972425356,0.8494144276838256,2285.610818,0.01488,0.013059616088867188,0.0,2,0,0,1340,-95.0,-101.66666666666666
19747.4832777977,19.99999999998181,1231,-109.0,3.0400823666772117,-8.360195293984347,-0.9948522534473478,0.10133604398600708,1064,-0.09169184549356224,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-4646,0.9862024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.242100796181717,0.00840739453001529,0.972595210855193,2285.630818,0.0155,0.013669252395629883,0.0,1,0,0,1231,-109.0,-100.69999999999999
19747.503662109375,19.99999999998181,1122,-109.0,2.8728784607976765,-8.360195293984347,-0.9641130647740636,0.2654919929714686,964,-0.08319399141630902,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-4584,0.97174174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.253430650515227,0.006921240207776899,0.9442820013583777,2285.650818,0.01476,0.012947320938110352,0.0,2,0,0,1122,-109.0,-111.21666666666671
19747.523910999298,19.99999999998181,1012,-110.0,2.704140574130256,-8.4368943333787,-0.9058339851811097,0.42363284963622583,856,-0.07401630901287554,0.45888412017209174,NA,NA,0.0,NA,NA,NA,-4610,0.9776389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.312376244657511,0.00547841399988948,0.9557778193406854,2285.670818,0.01428,0.012464523315429688,0.0,1,0,0,1012,-110.0,-114.86666666666659
19747.544041395187,19.99999999998181,904,-108.0,2.538470649038607,-8.283496254589997,-0.8235687791679043,0.5672164189970947,743,-0.0644137339055794,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4551,0.9639745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.443833236030487,0.0041491291156587895,0.9292467901107102,2285.690818,0.01534,0.013475179672241211,0.0,2,0,0,904,-108.0,-116.43333333333334
19747.56443810463,19.99999999998181,798,-106.0,2.375868685522729,-8.130098175801292,-0.7208807937592099,0.6930590748190889,628,-0.054641201716738204,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4396,0.92809564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.644752010847499,0.002985660925049274,0.8613615146704525,2285.710818,0.0147,0.01298832893371582,0.0,1,0,0,798,-106.0,-111.5333333333333
19747.584653139114,19.99999999998181,701,-97.0,2.227072549097821,-7.439806821252126,-0.6101708524258319,0.7922698598646384,513,-0.044868669527897,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-3788,0.78693956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.959852138945067,0.0020131975052036324,0.6192738732445413,2285.730818,0.01552,0.01365518569946289,0.0,1,0,0,701,-97.0,-104.30000000000008
19747.604849100113,19.99999999998181,611,-90.0,2.089014278188113,-6.902913545491663,-0.49533285373195424,0.8687032658012507,401,-0.035351072961373395,0.4758798283266129,NA,NA,0.0,NA,NA,NA,-2830,0.564517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.363980654473804,0.0012496983595203452,0.31867946720103646,2285.750818,0.01466,0.012849807739257812,0.0,1,0,0,611,-90.0,-92.53333333333332
19747.62524485588,19.99999999998181,530,-81.0,1.9647618343693765,-6.212622190942497,-0.3838531501179843,0.9233941515650292,295,-0.02634334763948498,0.45038626609483046,NA,NA,0.0,NA,NA,NA,-1349,0.22070248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8602890657945172,0.0006939719648547587,0.04870958655415181,2285.770818,0.01456,0.012755155563354492,0.0,1,0,0,530,-81.0,-79.33333333333337
19747.645383119583,19.99999999998181,457,-73.0,1.8527812368537244,-5.599029875787682,-0.2782627115158858,0.9605050043491845,206,-0.018780257510729616,0.37815450643811205,NA,NA,0.0,NA,NA,NA,497,-0.20815624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.432798311637217,0.0003526980721693162,0.043329021485991825,2285.790818,0.01565,0.013875246047973633,0.0,1,0,0,457,-73.0,-67.51666666666667
19747.665683031082,19.99999999998181,401,-56.0,1.7668783127321293,-4.295146206083702,-0.19482790111691112,0.9808374426715056,148,-0.013851502145922748,0.24643776824056757,NA,NA,0.0,NA,NA,NA,1879,-0.5288014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.121858972003136,0.00019186411169850248,0.27963090116935874,2285.810818,0.01483,0.013079404830932617,0.0,1,0,0,401,-56.0,-56.13333333333327
19747.685835123062,19.99999999998181,353,-48.0,1.6932472349136178,-3.681553890928887,-0.12214512804629123,0.9925122506521293,127,-0.012066952789699572,0.08922746781123994,NA,NA,0.0,NA,NA,NA,2145,-0.59070766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8670861985426126,0.00014561134962883828,0.3489355392535032,2285.830818,0.01495,0.013178825378417969,0.0,0,0,0,353,-48.0,-42.4166666666667
19747.706125974655,19.99999999998181,321,-32.0,1.6441598497012775,-2.454369260619258,-0.07329773100926346,0.9973101035429721,139,-0.013086695278969957,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,2106,-0.58159626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.703261611369727,0.00017126159332461456,0.3382542041818084,2285.850818,0.01474,0.012957096099853516,0.0,0,0,0,321,-32.0,-30.333333333333357
19747.726511001587,19.99999999998181,298,-23.0,1.6088782915799076,-1.7640779060700917,-0.038072760812786745,0.9992749696075112,169,-0.015636051502145924,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,1731,-0.32255447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.588489357117082,0.0002444861065777598,0.10404138554191888,2285.870818,0.01495,0.01313161849975586,0.0,1,0,0,298,-23.0,-15.666666666666643
19747.746767282486,19.99999999998181,285,-13.0,1.5889365413373948,-0.9970875121265736,-0.01813921966671101,0.9998354708200159,206,-0.018780257510729616,-0.15721030042932763,NA,NA,0.0,NA,NA,NA,24,0.0738238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5247193323972428,0.0003526980721693162,0.005449953767298565,2285.890818,0.01487,0.013091325759887695,0.0,1,0,0,285,-13.0,-5.383333333333297
19747.767066955566,19.99999999998181,287,2.0,1.5920045029131655,0.15339807878870362,-0.021206586294644093,0.9997751150622463,234,-0.021159656652360515,-0.11896995708165314,NA,NA,0.0,NA,NA,NA,-2013,0.54699504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5344783372957953,0.0004477310696457846,0.2992035778920723,2285.910818,0.01553,0.01372075080871582,0.0,1,0,0,287,2.0,2.716666666666697
19747.787462234497,19.99999999998181,296,9.0,1.6058103300041369,0.6902913545491663,-0.035006849234054976,0.9993870724132388,236,-0.02132961373390558,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,-3842,0.9714534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.578626815947995,0.0004549524220376135,0.9437217632944908,2285.930818,0.01502,0.013237953186035156,0.0,1,0,0,296,9.0,15.516666666666737
19747.80773448944,19.99999999998181,313,17.0,1.6318880033981928,1.303883669703981,-0.061053682706561176,0.9981344838387093,203,-0.01852532188841202,0.14021459227480557,NA,NA,0.0,NA,NA,NA,-3960,0.99899954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6630584556349404,0.00034318755106927746,0.9980000730030305,2285.950818,0.01465,0.012796640396118164,0.0,1,0,0,313,17.0,22.31666666666662
19747.8278362751,19.99999999998181,335,22.0,1.665635580731677,1.6873788666757399,-0.09469714616774373,0.9955061278102134,141,-0.013256652360515023,0.26343347639508935,NA,NA,0.0,NA,NA,NA,-4695,0.9975502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7743418877993506,0.00017573883180754853,0.9951063805616833,2285.970818,0.01528,0.013435125350952148,0.0,2,0,0,335,22.0,27.616666666666674
19747.848201990128,20.000000000436557,371,36.0,1.7208588890955596,2.7611654181338836,-0.14949999197457006,0.9887617268076285,56,-0.006033476394849786,0.3611587982753785,NA,NA,0.0,NA,NA,NA,-4699,0.9983793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9613553161792034,3.640283740720957e-05,0.996761206908392,2285.990818,0.01463,0.012945175170898438,0.0,1,0,0,371,36.0,30.016666666666694
19747.868394374847,19.99999999998181,410,39.0,1.7806841398230997,2.991262536379721,-0.2083501762078536,0.9780542950542962,-44,0.0024643776824034335,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-4705,0.99984515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1708360058175327,6.073157361528118e-06,0.9996903182451575,2286.010818,0.01542,0.01363515853881836,0.0,0,0,0,410,39.0,41.283333333333324
19747.88878583908,19.99999999998181,461,51.0,1.8589171600052676,3.9116510091119423,-0.2841510212106017,0.9587795352138948,-154,0.011812017167381976,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4705,0.9997526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.45557300776205,0.0001395237495625265,0.9995052234551771,2286.030818,0.01482,0.013122797012329102,0.0,2,0,0,461,51.0,45.18333333333334
19747.908942461014,19.99999999998181,522,61.0,1.9524899880662918,4.678641403055461,-0.3724927799980022,0.9280350903114386,-269,0.021584549356223177,0.48862660944250447,NA,NA,0.0,NA,NA,NA,-4704,0.9994819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8122171534991085,0.0004658927709112344,0.9989641012658126,2286.050818,0.01451,0.012690305709838867,0.0,1,0,0,522,61.0,56.18333333333331
19747.929166793823,19.99999999998181,589,67.0,2.055266700854629,5.138835639421572,-0.4657397472822562,0.8849217410604512,-387,0.031612017167381976,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4697,0.99798816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.224121211641871,0.0009993196293908528,0.9959803763321737,2286.070818,0.01492,0.013228893280029297,0.0,1,0,0,589,67.0,66.93333333333335
19747.94955587387,19.99999999998181,663,74.0,2.168781279158167,5.6757289151820345,-0.5629782375986211,0.8264717200185077,-506,0.041724463519313304,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4653,0.9877518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.703612236826935,0.0017409308559745067,0.9756535827265544,2286.090818,0.01484,0.013211965560913086,0.0,2,0,0,663,74.0,75.70000000000003
19747.97006893158,19.99999999998181,745,82.0,2.29456770376479,6.289321230336848,-0.6622153187606279,0.7493136003028105,-626,0.05192188841201717,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4585,0.971911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.26504094716042,0.0026958824962699628,0.9446110174363334,2286.110818,0.01456,0.012730121612548828,0.0,1,0,0,745,82.0,84.18333333333337
19747.98997592926,19.99999999998181,834,89.0,2.431091993886612,6.826214506097312,-0.7580354340562743,0.6522133705430423,-746,0.062119313304721036,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4391,0.92683893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.910208282739583,0.003858809085450092,0.8590304103596544,2286.130818,0.01544,0.013407230377197266,0.0,2,0,0,834,89.0,90.39999999999998
19748.01042819023,19.99999999998181,933,99.0,2.5829560918872905,7.59320490004083,-0.8479785628861248,0.530030524484753,-865,0.07223175965665236,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-3881,0.80856234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.671662172617665,0.005217427103096392,0.653773055001583,2286.150818,0.01528,0.013616561889648438,0.0,2,0,0,933,99.0,96.2
19748.030599832535,19.99999999998181,1031,98.0,2.733286209100083,7.516505860646477,-0.9177945743070889,0.39705556207219866,-982,0.08217424892703863,0.4971244635197655,NA,NA,0.0,NA,NA,NA,186,-0.13589048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.470853500856704,0.00675260718672291,0.01846622360267247,2286.170818,0.01517,0.013365030288696289,0.0,1,0,0,1031,98.0,104.46666666666667
19748.05091738701,19.99999999998181,1134,103.0,2.8912862302523044,7.900001057618237,-0.968836565876786,0.24770084501284206,-1069,0.08956738197424893,0.36965665236085127,NA,NA,0.0,NA,NA,NA,3848,-0.9860695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.359536065246582,0.008022315913721012,0.9723330597104543,2286.190818,0.01463,0.012880563735961914,0.0,1,0,0,1134,103.0,106.44999999999999
19748.071273088455,19.99999999998181,1255,121.0,3.076897905586467,9.28058376671657,-0.997908024591085,0.06464962843449684,-1097,0.09194678111587984,0.11896995708165349,NA,NA,0.0,NA,NA,NA,3872,-0.99148786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.467300721402387,0.008454210557571517,0.9830481778750624,2286.210818,0.01551,0.013684511184692383,0.0,2,0,0,1255,121.0,106.76666666666662
19748.091601371765,19.99999999998181,1384,129.0,-3.0084038799558717,9.894176081871384,-0.9911434792454259,-0.13279534460692527,-1071,0.089737339055794,-0.11047210300439272,NA,NA,0.0,NA,NA,NA,3864,-0.9896821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.050493904933543,0.00805279002081453,0.9794706162299605,2286.230818,0.01472,0.012870550155639648,0.0,2,0,0,1384,129.0,122.5333333333333
19748.111631155014,19.99999999998181,1522,138.0,-2.796714531227653,10.584467436420551,-0.941116664229124,-0.33808197868305007,-1015,0.0849785407725322,-0.2379399141633063,NA,NA,0.0,NA,NA,NA,4631,-0.995662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.007221352391828917,0.9913427663764764,2286.250818,0.01544,0.013544082641601562,0.0,1,0,0,1522,138.0,135.9833333333333
19748.132054567337,19.99999999998181,1661,139.0,-2.583491201711549,10.661166475814902,-0.8482620660072397,-0.5295766869615102,-936,0.07826523605150215,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4563,-0.9799597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.006125447174197352,0.9603210652358598,2286.270818,0.01475,0.013083696365356445,0.0,1,0,0,1661,139.0,147.75000000000006
19748.15225505829,19.99999999998181,1792,131.0,-2.38253971849853,10.047574160660089,-0.7254881389046504,-0.6882346695050073,-841,0.0701922746781116,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4432,-0.94950914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.676495510223054,0.004926955424487466,0.9015676142155371,2286.290818,0.01789,0.01647210121154785,0.0,2,0,0,1792,131.0,151.80000000000007
19748.172771453857,19.99999999998181,1918,126.0,-2.1892581392249393,9.664078963688329,-0.5797825759349197,-0.8147712345451753,-737,0.06135450643776824,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4598,-0.9878827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.0037643754602221446,0.9759121770764558,2286.310818,0.01616,0.014697551727294922,0.0,1,0,0,1918,126.0,142.8
19748.193116426468,19.99999999998181,2041,123.0,-2.0005785023150056,9.433981845505274,-0.41667279754937525,-0.90905653277581,-627,0.0520068669527897,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4263,-0.9102777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.002314343924951,0.0027047142102451694,0.828605535294983,2286.330818,0.01614,0.014459848403930664,0.0,2,0,0,2041,123.0,128.96666666666673
19748.213331460953,19.99999999998181,2146,105.0,-1.8395105195870132,8.053399136406941,-0.2654919929714684,-0.9641130647740636,-514,0.04240429184549357,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,3761,-0.79373306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.383798951671283,0.0017981239669177924,0.6300121711083797,2286.350818,0.01668,0.014949321746826172,0.0,1,0,0,2146,105.0,116.0333333333333
19748.23353266716,19.99999999998181,2242,96.0,-1.6922483639499917,7.363107781857774,-0.12115367560820009,-0.9926337627174602,-403,0.03297167381974249,-0.47163090128798285,NA,NA,0.0,NA,NA,NA,4160,-0.88632196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8637045252914235,0.0010871312744754923,0.785566620110334,2286.370818,0.01648,0.014854907989501953,0.0,1,0,0,2242,96.0,90.38333333333337
19748.254056453705,19.99999999998181,2334,92.0,-1.5511221314645125,7.056311624280367,0.01967292612682587,-0.9998064692617309,-292,0.023539055793991417,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3949,-0.8373567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4059798667190124,0.0005540871476726409,0.7011662205805038,2286.390818,0.01484,0.013025522232055664,0.0,1,0,0,2334,92.0,72.96666666666658
19748.27414250374,19.99999999998181,2406,72.0,-1.4406755147367463,5.522330836393331,0.12975393430652557,-0.9915462251110524,-181,0.014106437768240344,-0.47163090128798263,NA,NA,0.0,NA,NA,NA,3347,-0.69762707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.075545938761989,0.0001989915865092376,0.4866835254006219,2286.410818,0.01563,0.013674497604370117,0.0,2,0,0,2406,72.0,68.91666666666654
19748.294294834137,19.99999999998181,2475,69.0,-1.334830840372637,5.292233718210276,0.23378182623463079,-0.9722890813551291,-73,0.004928755364806867,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,4282,-0.91468817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7817733724099203,2.429262944611247e-05,0.8366544482578355,2286.430818,0.01446,0.012646198272705078,0.0,1,0,0,2475,69.0,54.649999999999864
19748.314532995224,19.99999999998181,2530,55.0,-1.2504618970389267,4.21844716668935,0.3148839955883526,-0.9491301645835066,37,-0.004418884120171674,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3998,-0.848599,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5636549559461914,1.9526536867505393e-05,0.720120291087202,2286.450818,0.01516,0.013399600982666016,0.0,1,0,0,2530,55.0,51.24999999999997
19748.334887981415,19.99999999998181,2576,46.0,-1.1798987807961874,3.5281558121401835,0.38101841029978856,-0.9245674507642058,149,-0.01393648068669528,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,3582,-0.7521277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3921611329243295,0.00019422549393063055,0.5656960876439179,2286.470818,0.01472,0.012989997863769531,0.0,1,0,0,2576,46.0,41.81666666666665
19748.3551967144,20.000000000436557,2614,38.0,-1.121607510856533,2.9145634969190994,0.4342349627456494,-0.9007996431667169,260,-0.023369098712446353,-0.471630901277259,NA,NA,0.0,NA,NA,NA,3272,-0.68020105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.258003408409788,0.0005461147746320618,0.46267347334492115,2286.490818,0.01482,0.012991666793823242,0.0,0,0,0,2614,38.0,32.74999999999997
19748.375291347504,19.99999999998181,2642,28.0,-1.078656048795735,2.147573103041851,0.4725132464158736,-0.8813235682548901,367,-0.0324618025751073,-0.45463519313346085,NA,NA,0.0,NA,NA,NA,2904,-0.5947462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1634988716036272,0.001053768626425243,0.35372300961791225,2286.510818,0.01481,0.012947320938110352,0.0,2,0,0,2642,28.0,27.049999999999997
19748.395591020584,19.99999999998181,2660,18.0,-1.0510443946137937,1.3805827090983327,0.49666484454642884,-0.8679424129466607,468,-0.04104463519313305,-0.4291416309016777,NA,NA,0.0,NA,NA,NA,837,-0.114941254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1046943194490761,0.0016846620781373759,0.013211491930438024,2286.530818,0.01452,0.012931585311889648,0.0,2,0,0,2660,18.0,19.883333333333354
19748.41600728035,19.99999999998181,2674,14.0,-1.0295686635833947,1.0737865515209255,0.5151885813411383,-0.8570768493289883,551,-0.04809785407725322,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,-1094,0.33356428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0600116330328975,0.002313403566836744,0.11126512986834314,2286.550818,0.01462,0.012934684753417969,0.0,0,0,0,2674,14.0,8.366666666666703
