# This is CartPole simulation from 19.02.2022 at time 07:12:33
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16031.228474855423,39.99999999996362,1768,-62.0,-2.4193552574077852,-2.377670221224906,-0.750328543877202,-0.6610651074161438,1866,-0.15984463519313305,0.0,NA,NA,0.0,NA,NA,NA,-2639,0.5200746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8532798615466906,0.025550307400025788,0.2704775957454899,2915.198114,0.02691,0.02502894401550293,0.0,0,0,0,1768,-62.0,-27.983333333333363
16031.268815994263,40.00000000041837,1682,-86.0,-2.5512776051659505,-3.2980586939196335,-0.8307653572019871,-0.5566227818487623,1858,-0.1591648068669528,0.016995708154328312,NA,NA,0.0,NA,NA,NA,-4304,0.99914914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.025333435744994387,0.9982990113481129,2915.238114,0.02838,0.026479482650756836,0.0,1,0,0,1682,-86.0,-68.61666666666667
16031.288828849792,19.99999999998181,1615,-67.0,-2.6540543179542886,-5.138835639421572,-0.8834887070427704,-0.46845245706250044,1814,-0.1554257510729614,0.186952789699741,NA,NA,0.0,NA,NA,NA,-4701,0.9988721,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,0.024157164096594158,0.9977454747692924,2915.258114,0.01876,0.016710996627807617,0.0,0,0,0,1615,-67.0,-107.0
16031.3089261055,19.99999999998181,1541,-74.0,-2.767568896257826,-5.6757289151820345,-0.9308647493165476,-0.3653639534489423,1740,-0.149137339055794,0.3144206008586559,NA,NA,0.0,NA,NA,NA,-3892,0.8110748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.022241945900642855,0.6578423203895376,2915.278114,0.01631,0.014154434204101562,0.0,2,0,0,1541,-74.0,-105.75000000000003
16031.329266309738,19.99999999998181,1460,-81.0,-2.8918213400765627,-6.212622190942497,-0.9689689743165534,-0.2471823756094406,1650,-0.1414892703862661,0.38240343347674205,NA,NA,0.0,NA,NA,NA,-4317,0.909737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.362630662922207,0.020019213634437916,0.8276213926639144,2915.298114,0.01685,0.014877796173095703,0.0,1,0,0,1460,-81.0,-99.41666666666669
16031.349606752396,19.99999999998181,1373,-87.0,-3.0252776686226137,-6.672816427308607,-0.993243035305644,-0.11605288801590082,1551,-0.13307639484978542,0.42064377682441656,NA,NA,0.0,NA,NA,NA,-4643,0.9854807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.152304972266677,0.017709326866215996,0.971172260854761,2915.318114,0.01656,0.01454782485961914,0.0,1,0,0,1373,-87.0,-92.41666666666664
16031.369671106339,19.99999999998181,1283,-90.0,3.119849367647265,-6.902913545491663,-0.999763624071061,0.021741572719058595,1445,-0.124068669527897,0.45038626609483096,NA,NA,0.0,NA,NA,NA,-4669,0.99144655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.733460076809038,0.015393034758422517,0.982966270748765,2915.338114,0.01693,0.014862298965454102,0.0,1,0,0,1283,-90.0,-86.76666666666675
16031.390121936798,19.99999999998181,1185,-98.0,2.969519250434472,-7.516505860646477,-0.9852318654305016,0.17122549851098134,1332,-0.11446609442060086,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4677,0.99338114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.818044578700908,0.013102486771905912,0.9868060945056101,2915.358114,0.01618,0.014230489730834961,0.0,2,0,0,1185,-98.0,-81.78333333333327
16031.410320281982,19.99999999998181,1091,-94.0,2.825325056373222,-7.2097097030690716,-0.9504028926516547,0.31102144884134164,1215,-0.1045236051502146,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4628,0.98187053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.98246167417035,0.010925184033597967,0.9640697416803192,2915.378114,0.01699,0.014989852905273438,0.0,2,0,0,1091,-94.0,-85.53333333333333
16031.430569171906,19.99999999998181,997,-94.0,2.6811308623119716,-7.2097097030690716,-0.8958473906270832,0.44436184884241153,1096,-0.09441115879828327,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4660,0.9893275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.188462700841736,0.00891346690563466,0.9787688831221466,2915.398114,0.01638,0.014233827590942383,0.0,1,0,0,997,-94.0,-87.63333333333328
