# This is CartPole simulation from 19.02.2022 at time 05:18:00
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
9158.012728214264,39.99999999996362,1712,-70.0,-2.5052581815293813,-2.6844663788023135,-0.804279401046589,-0.5942513315526857,358,-0.031696995708154506,0.0,NA,NA,0.0,NA,NA,NA,-3705,0.76755357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.001004699536922765,0.5891384795750696,431.00541,0.02493,0.02283477783203125,0.0,0,0,0,1712,-70.0,-31.233333333333327
9158.05320262909,40.000000000020464,1613,-99.0,-2.6571222795300597,-3.79660245001502,-0.8849217410604506,-0.46573974728225714,350,-0.03101716738197425,0.016995708154497725,NA,NA,0.0,NA,NA,NA,-3194,0.74149,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.060298808375021,0.0009620646724014073,0.5498074296605324,431.04541,0.02636,0.024486064910888672,0.0,0,0,0,1613,-99.0,-74.45000000000002
9158.073267936707,19.99999999998181,1553,-60.0,-2.749161126803198,-4.6019423636611085,-0.9239818882739353,-0.3824362301635827,315,-0.028042918454935624,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-3082,0.6229823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.000786405275470169,0.3881069749819268,431.06541,0.02636,0.017724037170410156,0.0,1,0,0,1553,-60.0,-121.13333333333337
9158.093430995941,20.000000000038654,1477,-76.0,-2.865743666682507,-5.82912699395417,-0.9621943110139396,-0.2723639253873575,259,-0.02328412017167382,0.23793991416263036,NA,NA,0.0,NA,NA,NA,-1007,0.14136927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2124867631309,0.0005421502521689476,0.019985270019154067,431.08541,0.03709,0.014996528625488281,0.0,2,0,0,1477,-76.0,-102.98333333333333
9158.113975524902,19.99999999998181,1397,-80.0,-2.9884621297133585,-6.135923151548146,-0.9882984139952166,-0.15253276662586135,204,-0.01861030042918455,0.23369098712467606,NA,NA,0.0,NA,NA,NA,71,-0.10926474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,0.0003463432820645066,0.011938783157651456,431.10541,0.01685,0.014801979064941406,0.0,2,0,0,1397,-80.0,-97.20000000000006
9158.134180307388,19.99999999998181,1320,-77.0,-3.106578650380553,-5.90582603336509,-0.9993870724132388,-0.035006849234055164,165,-0.015296137339055795,0.16570815450658838,NA,NA,0.0,NA,NA,NA,928,-0.3081957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.650830911000257,0.0002339718174952569,0.09498459577470442,431.12541,0.01705,0.014970541000366211,0.0,1,0,0,1320,-77.0,-88.23333333333332
9158.154469013214,20.000000000038654,1244,-76.0,3.060024116919725,-5.82912699395417,-0.9966751310070524,0.08147811504984012,149,-0.01393648068669528,0.06798283261789438,NA,NA,0.0,NA,NA,NA,666,-0.24732342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.363747596130342,0.00019422549393063055,0.0611688758731157,431.14541,0.01731,0.015175819396972656,0.0,2,0,0,1244,-76.0,-73.73333333333329
9158.174553871155,19.99999999998181,1174,-70.0,2.95264546176773,-5.368932757604627,-0.9822025230404655,0.18782492841192275,148,-0.013851502145922748,0.004248927038630469,NA,NA,0.0,NA,NA,NA,-2387,0.46174255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.71811522289757,0.00019186411169850248,0.2132061826048579,431.16541,0.01719,0.015026330947875977,0.0,2,0,0,1174,-70.0,-61.31666666666661
9158.195118665695,19.99999999998181,1109,-65.0,2.8529367105551633,-4.985437560632867,-0.9586273459484556,0.28466403285244896,134,-0.012661802575107297,0.059484978540826655,NA,NA,0.0,NA,NA,NA,-3612,0.7460453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.139247874433316,0.00016032124445099376,0.5565835768556191,431.18541,0.01662,0.01453399658203125,0.0,2,0,0,1109,-65.0,-49.93333333333332
9158.21517276764,19.99999999998181,1033,-76.0,2.7363541706758547,-5.829126993970737,-0.9190084042879849,0.3942379393818555,95,-0.009347639484978541,0.1657081545065885,NA,NA,0.0,NA,NA,NA,-4549,0.9635175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.487634147375145,8.73783639411299e-05,0.928365947849418,431.20541,0.01738,0.015122175216674805,0.0,1,0,0,1033,-76.0,-46.699999999999996
9158.23561167717,20.000000000038654,955,-78.0,2.6167036692207746,-5.982525072742438,-0.8653795787684673,0.5011169371020202,28,-0.003654077253218884,0.28467811158743267,NA,NA,0.0,NA,NA,NA,-4621,0.9802391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.847138092513465,1.3352280572491666e-05,0.9608686800408215,431.22541,0.01706,0.015094280242919922,0.0,1,0,0,955,-78.0,-69.50000000000001
9158.255788564682,19.99999999998181,878,-77.0,2.49858714855358,-5.90582603336509,-0.8002972639928381,0.5996034433236501,-60,0.003824034334763949,0.3739055793994817,NA,NA,0.0,NA,NA,NA,-4598,0.9750395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.242937738917111,1.4623238593453556e-05,0.950701991686401,431.24541,0.01667,0.0149383544921875,0.0,2,0,0,878,-77.0,-81.1833333333333
9158.276181936264,19.99999999998181,799,-79.0,2.3774026663106147,-6.059224112153793,-0.7219430844968363,0.691952442547314,-161,0.0124068669527897,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-4371,0.9221695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.65204343778082,0.0001539303475842252,0.8503965988103666,431.26541,0.0174,0.015604257583618164,0.0,1,0,0,799,-79.0,-74.00000000000004
9158.296254634857,20.000000000038654,725,-74.0,2.263888088007077,-5.675728915165903,-0.6389186446142453,0.7692743109998511,-269,0.021584549356223177,0.458884120170787,NA,NA,0.0,NA,NA,NA,-3792,0.7877729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.125189275020338,0.0004658927709112344,0.6205861323724662,431.28541,0.01718,0.015289545059204102,0.0,1,0,0,725,-74.0,-83.35000000000001
