# This is CartPole simulation from 19.02.2022 at time 11:02:16
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29813.979735851288,39.99999999996362,1666,-79.0,-2.5758212977721207,-3.0296120560768967,-0.8441753530989662,-0.5360671349935899,2071,-0.17726523605150216,0.0,NA,NA,0.0,NA,NA,NA,-3581,0.7389501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.634855358056452,0.03142296391239478,0.546047211449352,3624.436226,0.02465,0.022573232650756836,0.0,0,0,0,1666,-79.0,-38.500000000000014
29814.019816875458,40.00000000041837,1558,-108.0,-2.74149122286377,-4.1417481272479115,-0.9210214902797395,-0.38951176419061834,2065,-0.17675536480686696,0.012746781115746581,NA,NA,0.0,NA,NA,NA,-2211,0.5132742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.515774125039089,0.031242458988008624,0.2634503970048172,3624.476226,0.02597,0.024085283279418945,0.0,1,0,0,1558,-108.0,-83.36666666666667
29814.039840459824,19.99999999998181,1494,-64.0,-2.839665993288451,-4.908738521238516,-0.9547653493139485,-0.2973602659223553,2041,-0.1747158798283262,0.10197424892713057,NA,NA,0.0,NA,NA,NA,-3896,0.8119794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.030525638664186124,0.6593105671886548,3624.496226,0.01765,0.015502214431762695,0.0,3,0,0,1494,-64.0,-129.8166666666667
29814.060097932816,19.99999999998181,1421,-73.0,-2.9516465908041027,-5.599029875787682,-0.9820144202115233,-0.18880592812892757,1993,-0.17063690987124464,0.20394849785426392,NA,NA,0.0,NA,NA,NA,-4030,0.84321207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.712217597005482,0.029116955010407265,0.7110065917572719,3624.516226,0.01569,0.013797998428344727,0.0,2,0,0,1421,-73.0,-108.6
29814.08040046692,19.99999999998181,1335,-86.0,-3.083568938562268,-6.596117387914256,-0.9983170964865232,-0.05799116193626207,1923,-0.16468841201716738,0.297424892704133,NA,NA,0.0,NA,NA,NA,-4706,0.99999934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.027122273052736283,0.9999986886982448,3624.536226,0.01503,0.013147354125976562,0.0,1,0,0,1335,-86.0,-94.08333333333329
29814.100714683533,19.99999999998181,1249,-86.0,3.067694020859153,-6.596117387914256,-0.9972707384227422,0.07383139092390528,1834,-0.15712532188841202,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-4694,0.9971329,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.410746605614998,0.02468836677853709,0.994274015031479,3624.556226,0.01621,0.01418447494506836,0.0,2,0,0,1249,-86.0,-88.56666666666663
29814.12112402916,19.99999999998181,1156,-93.0,2.9250338075857885,-7.133010663674718,-0.9766426315289835,0.21487012421493634,1733,-0.14854248927038627,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4687,0.9956001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.555822775519815,0.02206487111864282,0.99121956774583,3624.576226,0.0156,0.013651371002197266,0.0,2,0,0,1156,-93.0,-79.86666666666662
29814.14138364792,19.99999999998181,1067,-89.0,2.7885095174639662,-6.826214506097312,-0.9383110491972689,0.345792387068195,1623,-0.13919484978540772,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4684,0.99483067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.775785328987122,0.01937520620678222,0.9896880579387393,3624.596226,0.01618,0.014220237731933594,0.0,1,0,0,1067,-89.0,-78.16666666666679
29814.16167140007,19.99999999998181,972,-95.0,2.6427813426148306,-7.286408742463423,-0.8781518296282949,0.47838202738029173,1508,-0.12942231759656653,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4679,0.9938548,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9842932248730465,0.016750136292066533,0.9877474046848853,3624.616226,0.01575,0.01381063461303711,0.0,3,0,0,972,-95.0,-74.85
29814.181924819946,19.99999999998181,887,-85.0,2.512392975644551,-6.519418348519904,-0.8084987550280296,0.5884978870974187,1392,-0.1195648068669528,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4667,0.99095803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.312118464068082,0.014295743041131723,0.981997827115638,3624.636226,0.01518,0.013163089752197266,0.0,3,0,0,887,-85.0,-85.5166666666667
29814.202250003815,19.99999999998181,799,-88.0,2.3774026663106147,-6.7495154667029595,-0.7219430844968363,0.691952442547314,1273,-0.10945236051502147,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4683,0.99475217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.65204343778082,0.01197981922231023,0.9895318770446124,3624.656226,0.01597,0.013986349105834961,0.0,1,0,0,799,-88.0,-94.98333333333338
29814.222543239594,19.99999999998181,724,-75.0,2.262354107219191,-5.752427954576386,-0.6377378413447096,0.770253494452956,1153,-0.0992549356223176,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4631,0.9826925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.118246106451543,0.009851542245390412,0.9656845104200897,3624.676226,0.01488,0.013104915618896484,0.0,2,0,0,724,-75.0,-95.21666666666667
29814.242868423462,19.99999999998181,652,-72.0,2.151907490491425,-5.522330836393331,-0.548953045212332,0.8358531893533142,1032,-0.08897253218884121,0.514120171674287,NA,NA,0.0,NA,NA,NA,-4662,0.9897282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.630705847633101,0.007916111484094386,0.9795619343345265,3624.696226,0.01541,0.013634443283081055,0.0,1,0,0,652,-72.0,-66.96666666666671
29814.263035058975,19.99999999998181,589,-63.0,2.055266700854629,-4.8320394818441645,-0.4657397472822562,0.8849217410604512,911,-0.07869012875536481,0.5141201716742877,NA,NA,0.0,NA,NA,NA,-4565,0.9672574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.224121211641871,0.0061921363635358915,0.9355868401037384,3624.716226,0.01529,0.01337742805480957,0.0,1,0,0,589,-63.0,-60.06666666666658
29814.283534049988,19.99999999998181,533,-56.0,1.9693637767330339,-4.295146206083702,-0.38809847719398316,0.9216179099820659,790,-0.06840772532188842,0.514120171674287,NA,NA,0.0,NA,NA,NA,-4493,0.9505717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.878393685108199,0.004679616883714935,0.9035865869393298,3624.736226,0.01471,0.012999296188354492,0.0,3,0,0,533,-56.0,-52.18333333333334
29814.303652763367,19.99999999998181,485,-48.0,1.8957326989145225,-3.681553890928887,-0.31924848820362284,0.9476710414377456,669,-0.05812532188841202,0.5141201716742877,NA,NA,0.0,NA,NA,NA,-4535,0.9603883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5938024657337393,0.0033785530446315093,0.9223456921609028,3624.756226,0.01541,0.013492822647094727,0.0,0,0,0,485,-48.0,-42.88333333333337
29814.323984146118,19.99999999998181,448,-37.0,1.838975409762754,-2.8378644575910172,-0.26497604861260937,0.9642549941077039,549,-0.04792789699570816,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4395,0.92791957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.381830557712089,0.0022970833104312112,0.8610347221372514,3624.776226,0.01472,0.01299142837524414,0.0,2,0,0,448,-37.0,-36.050000000000026
29814.344111919403,19.99999999998181,423,-25.0,1.8006258900656134,-1.9174759848587954,-0.2278115717089912,0.9737052366067871,430,-0.037815450643776824,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-4432,0.9364351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2422535959745824,0.001430008307391921,0.876910702910564,3624.796226,0.01573,0.01390695571899414,0.0,1,0,0,423,-25.0,-25.13333333333334
29814.364614486694,19.99999999998181,405,-18.0,1.7730142358836716,-1.3805827090983327,-0.20084253894453497,0.9796235371561429,310,-0.02761802575107296,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4610,0.9778543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1435794806461597,0.0007627553463869293,0.9561990544530694,3624.816226,0.01454,0.012860536575317383,0.0,0,0,0,405,-18.0,-14.583333333333329
