# This is CartPole simulation from 19.02.2022 at time 07:35:30
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
17408.009766340256,39.99999999996362,2162,-81.0,-1.814966826980843,-3.1063110954712485,-0.2417515127023324,-0.9703381916147246,3,-0.0015296137339055795,0.0,NA,NA,0.0,NA,NA,NA,4117,-0.87627715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2941045830409093,2.339718174952569e-06,0.7678616413751662,4273.138114,0.02568,0.023639440536499023,0.0,0,0,0,2162,-81.0,-35.05
17408.02938103676,19.999999999527063,2107,-55.0,-1.8993357703145533,-4.218447166785267,-0.32266093498229126,-0.9465146174446296,3,-0.0015296137339055795,0.0,NA,NA,0.0,NA,NA,NA,3427,-0.7957591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6074763683963775,2.339718174952569e-06,0.6332325163316597,4273.158114,0.02568,0.018192291259765625,0.0,1,0,0,2107,-55.0,-86.63333333333333
17408.049537420273,20.000000000436557,2041,-66.0,-2.0005785023150056,-5.062136599912121,-0.41667279754937525,-0.90905653277581,20,-0.002974248927038627,-0.07223175965507571,NA,NA,0.0,NA,NA,NA,4176,-0.969592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.002314343924951,8.846156679990423e-06,0.940108598395696,4273.178114,0.0339,0.011822700500488281,0.0,1,0,0,2041,-66.0,-88.46666666666667
17408.06985616684,19.999999999527063,1969,-72.0,-2.111025119042772,-5.522330836518894,-0.5143322152921787,-0.8575910285868433,68,-0.007053218884120172,-0.20394849785889999,NA,NA,0.0,NA,NA,NA,4601,-0.98860574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4564270532295485,4.97478966273094e-05,0.9773413045859911,4273.198114,0.01454,0.012650251388549805,0.0,2,0,0,1969,-72.0,-89.4666666666667
17408.090395212173,20.000000000436557,1889,-80.0,-2.2337435820736227,-6.1359231514086305,-0.6154424945164105,-0.7881817911772753,143,-0.013426609442060087,-0.3186695278900399,NA,NA,0.0,NA,NA,NA,4477,-0.96001583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.989610390455099,0.0001802738411096171,0.9216304003361451,4273.218114,0.01697,0.014975547790527344,0.0,1,0,0,1889,-80.0,-85.71666666666664
17408.110524892807,19.999999999527063,1805,-84.0,-2.3625979682560168,-6.442719309272043,-0.7116201957627136,-0.702564372127307,234,-0.021159656652360515,-0.3866523605241645,NA,NA,0.0,NA,NA,NA,4125,-0.8781483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.0004477310696457846,0.7711444672418679,4273.238114,0.0144,0.012202978134155273,0.0,1,0,0,1805,-84.0,-84.81666666666666
17408.13061594963,20.000000000436557,1714,-91.0,-2.50219021995361,-6.979612584727317,-0.8024524785630353,-0.5967160293205148,333,-0.029572532188841205,-0.42064377681485277,NA,NA,0.0,NA,NA,NA,4128,-0.87887144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,0.0008745346600600492,0.7724150096075846,4273.258114,0.01521,0.013242959976196289,0.0,1,0,0,1714,-91.0,-82.4666666666667
17408.150940418243,19.999999999527063,1616,-98.0,-2.652520337166403,-7.516505860817383,-0.8827690707882854,-0.46980716007696943,436,-0.03832532188841202,-0.43763948498888955,NA,NA,0.0,NA,NA,NA,2337,-0.46317527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.0014688302978503934,0.2145313279430363,4273.278114,0.01482,0.012869119644165039,0.0,1,0,0,1616,-98.0,-85.03333333333327
17408.17107152939,20.000000000436557,1516,-100.0,-2.805918415954967,-7.669903939260789,-0.9441884264391887,-0.32940585207049494,532,-0.04648326180257511,-0.4078969956992509,NA,NA,0.0,NA,NA,NA,388,-0.010561311,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.002160693627806738,0.00011154128340983092,4273.298114,0.01485,0.012765169143676758,0.0,1,0,0,1516,-100.0,-91.93333333333338
17408.19137954712,19.999999999527063,1400,-116.0,-2.9838601873497015,-8.897088569947107,-0.9875860044613206,-0.15707922775505484,604,-0.05260171673819743,-0.30592274678835,NA,NA,0.0,NA,NA,NA,-1127,0.34118947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.903421617650595,0.0027669406038055592,0.1164102570779244,4273.318114,0.01482,0.012880325317382812,0.0,1,0,0,1400,-116.0,-101.73333333333328
