# This is CartPole simulation from 19.02.2022 at time 08:17:35
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
19933.103583574295,19.99999999998181,842,-85.0,2.443363840189697,-6.519418348519904,-0.765982016729304,0.6428619992248013,342,-0.030337339055793992,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4590,0.97305965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.970026855546544,0.0009203541409862035,0.9468450907015722,2468.710818,0.01546,0.013297557830810547,0.0,1,0,0,842,-85.0,-90.80000000000001
19933.123823404312,19.99999999998181,765,-77.0,2.3252473195225027,-5.90582603336509,-0.6848887390279769,0.7286476618727791,221,-0.020054935622317596,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4245,0.8929793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.406775096946584,0.00040220044281530327,0.7974120728485765,2468.730818,0.01652,0.014792203903198242,0.0,2,0,0,765,-77.0,-88.36666666666666
19933.14418363571,19.99999999998181,693,-72.0,2.2148007027947365,-5.522330836393331,-0.6004025377648862,0.799697938377663,101,-0.009857510729613734,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-3931,0.82006437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.905342153100059,9.717051778444988e-05,0.6725055641595965,2468.750818,0.01525,0.013537406921386719,0.0,2,0,0,693,-72.0,-67.28333333333332
19933.164408683777,19.99999999998181,631,-62.0,2.1196938939458265,-4.755340442449812,-0.5217470604572098,0.8531002314524717,-16,8.49785407725322e-05,0.4971244635197654,NA,NA,0.0,NA,NA,NA,-3180,0.6457088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.493102204031221,7.221352391828917e-09,0.4169398535737514,2468.770818,0.01552,0.013705253601074219,0.0,2,0,0,631,-62.0,-62.08333333333332
19933.184718608856,19.99999999998181,576,-55.0,2.0353249506121163,-4.21844716668935,-0.44800142544479016,0.8940328421257444,-128,0.009602575107296138,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-2501,0.4882188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.142547654584214,9.220944869126342e-05,0.23835761047499293,2468.790818,0.01651,0.014743566513061523,0.0,2,0,0,576,-55.0,-51.7833333333334
19933.205055713654,19.99999999998181,528,-48.0,1.9616938727936057,-3.681553890928887,-0.38101841029978845,0.9245674507642058,-231,0.018355364806866954,0.43763948497893884,NA,NA,0.0,NA,NA,NA,-1640,0.28839067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8482428505559754,0.00033691941719316996,0.08316917637805066,2468.810818,0.01582,0.01409292221069336,0.0,0,0,0,528,-48.0,-41.883333333333255
19933.225176095963,19.99999999998181,492,-36.0,1.9064705644297222,-2.7611654181966654,-0.3294058520704944,0.9441884264391889,-321,0.02600343347639485,0.3824034334767426,NA,NA,0.0,NA,NA,NA,-1104,0.1637436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6346300130369835,0.0006761785525612923,0.026811966622599437,2468.830818,0.01538,0.013552427291870117,0.0,0,0,0,492,-36.0,-35.58333333333333
19933.245413064957,19.99999999998181,469,-23.0,1.8711890063083523,-1.7640779060700917,-0.29589532493524096,0.9552203707425152,-394,0.0322068669527897,0.3101716738200247,NA,NA,0.0,NA,NA,NA,-585,0.043430094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5013482973292387,0.0010372822789146974,0.0018861730366932644,2468.850818,0.01591,0.014182090759277344,0.0,0,0,0,469,-23.0,-25.34999999999998
19933.265782117844,19.99999999998181,454,-15.0,1.848179294490068,-1.1504855909152771,-0.2738395919464955,0.9617753780808578,-449,0.03688068669527897,0.2336909871246759,NA,NA,0.0,NA,NA,NA,-804,0.09417147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.415766704581805,0.0013601850511153271,0.008868266118642387,2468.870818,0.01636,0.014658689498901367,0.0,0,0,0,454,-15.0,-11.04999999999994
19933.285952806473,19.99999999998181,453,-1.0,1.846645313702182,-0.07669903939435181,-0.2723639253873569,0.9621943110139398,-491,0.04044978540772533,0.17845493562248024,NA,NA,0.0,NA,NA,NA,-2123,0.4004726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4100989146182306,0.001636185139531029,0.1603783123124467,2468.890818,0.01569,0.013907909393310547,0.0,0,0,0,453,-1.0,-1.0499999999999972
19933.306250572205,19.99999999998181,461,8.0,1.8589171600052676,0.6135923151548145,-0.2841510212106017,0.9587795352138948,-533,0.04401888412017168,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-3214,0.65358335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.45557300776205,0.0019376621591851025,0.427171192518049,2468.910818,0.01636,0.01467585563659668,0.0,1,0,0,461,8.0,11.683333333333323
19933.32640862465,19.99999999998181,477,16.0,1.8834608526114378,1.227184630309629,-0.3075950679123343,0.9515173535968782,-579,0.04792789699570816,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-3908,0.81468797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.547424783319804,0.0022970833104312112,0.6637164840640821,2468.930818,0.01586,0.014246225357055664,0.0,0,0,0,477,16.0,22.650000000000034
19933.346876621246,19.99999999998181,499,22.0,1.917208429944922,1.6873788666757399,-0.3395252352291829,0.9405969459032748,-628,0.05209184549356224,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-4407,0.930653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6756881638518726,0.0027135603669251602,0.8661149618047972,2468.950818,0.01619,0.01456451416015625,0.0,1,0,0,499,22.0,29.750000000000043
19933.367163181305,19.99999999998181,534,35.0,1.9708977575209188,2.6844663788023135,-0.38951176419061734,0.9210214902797399,-675,0.05608583690987125,0.19969957081563214,NA,NA,0.0,NA,NA,NA,-4486,0.9489909,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8844379706009864,0.003145621101880676,0.900583693062007,2468.970818,0.01652,0.014709234237670898,0.0,0,0,0,534,35.0,34.216666666666626
19933.38752937317,20.000000000436557,579,45.0,2.039926892975773,3.451456772667355,-0.4521109546831171,0.8919617058234733,-737,0.06135450643776824,0.2634334763890995,NA,NA,0.0,NA,NA,NA,-4600,0.9753442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.16130172868579,0.0037643754602221446,0.9512962715291451,2468.990818,0.01665,0.014926671981811523,0.0,1,0,0,579,45.0,42.283333333333346
19933.407365322113,19.99999999998181,624,45.0,2.108956028430627,3.4514567727458316,-0.5125566820492895,0.8586533920544561,-820,0.06840772532188842,0.3526609442063297,NA,NA,0.0,NA,NA,NA,-4580,0.9707302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.447695529853883,0.004679616883714935,0.9423170930578095,2469.010818,0.01666,0.014844179153442383,0.0,1,0,0,624,45.0,51.50000000000004
19933.42791032791,19.99999999998181,677,53.0,2.1902570101885663,4.065049087900646,-0.5805961378907318,0.8141917001949641,-920,0.07690557939914164,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-4507,0.95382804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.797225770680158,0.005914468142717679,0.9097879237573672,2469.030818,0.01588,0.014411687850952148,0.0,2,0,0,677,53.0,53.91666666666671
19933.448225736618,19.99999999998181,733,56.0,2.2761599343101624,4.295146206083702,-0.6483107143750254,0.7613758714501953,-1026,0.08591330472103005,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4319,0.9102292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.180904046558843,0.007381095928088564,0.8285172076105027,2469.050818,0.01673,0.015067577362060547,0.0,1,0,0,733,56.0,58.78333333333332
19933.468531370163,19.99999999998181,796,63.0,2.3728007239469577,4.8320394818441645,-0.7187511258811955,0.6952674442576137,-1138,0.09543090128755366,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4096,0.8584352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.630183275563207,0.00910705692055481,0.736911015889806,2469.070818,0.01658,0.014929056167602539,0.0,1,0,0,796,63.0,60.300000000000026
19933.488843917847,19.99999999998181,869,73.0,2.4847813214626093,5.599029875787682,-0.7919432380323378,0.6105947164321486,-1251,0.10503347639484979,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-3705,0.7676186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.174138215489471,0.01103203116358747,0.5892383097752294,2469.090818,0.01642,0.014669179916381836,0.0,3,0,0,869,73.0,65.89999999999999
19933.508969783783,19.99999999998181,942,73.0,2.5967619189782614,5.599029875787682,-0.8552150287695616,0.5182733396256053,-1361,0.11438111587982833,0.4673819742493518,NA,NA,0.0,NA,NA,NA,14,-0.09592046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.743172463855663,0.013083039669914715,0.009200734346574757,2469.110818,0.01703,0.015177726745605469,0.0,1,0,0,942,73.0,74.7
19933.52933859825,19.99999999998181,1018,76.0,2.71334445885757,5.829126993970737,-0.909694631042498,0.41527783260421364,-1448,0.12177424892703863,0.36965665236085127,NA,NA,0.0,NA,NA,NA,3199,-0.8352925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.362238152413079,0.014828967701744368,0.6977135908588004,2469.130818,0.01601,0.014378070831298828,0.0,1,0,0,1018,76.0,77.38333333333333
19933.549362659454,19.99999999998181,1116,98.0,2.863674576070363,7.516505860646477,-0.961628706133338,0.27435420816951656,-1482,0.12466351931330473,0.14446351931343648,NA,NA,0.0,NA,NA,NA,3839,-0.98376304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.200632077631774,0.015540993047578701,0.9677897171230576,2469.150818,0.01517,0.013259172439575195,0.0,1,0,0,1116,98.0,79.56666666666666
19933.56974220276,19.99999999998181,1227,111.0,3.033946443525669,8.513593372773052,-0.9942117393581232,0.10743843503372125,-1461,0.12287896995708156,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,3843,-0.9847285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.204831022182054,0.015099241257713352,0.9696902485459056,2469.170818,0.01533,0.013496637344360352,0.0,3,0,0,1227,111.0,100.40000000000002
19933.59002971649,19.99999999998181,1345,118.0,-3.0682291306834117,9.050486648533514,-0.997310103542972,-0.07329773100926408,-1408,0.11837510729613734,-0.22519313304741548,NA,NA,0.0,NA,NA,NA,4597,-0.9878198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.414029998374284,0.014012666027372028,0.9757879391754756,2469.190818,0.01541,0.013563871383666992,0.0,1,0,0,1345,118.0,120.83333333333336
19933.61019873619,19.99999999998181,1462,117.0,-2.8887533785007915,8.973787609139162,-0.9682060693231085,-0.25015396723997013,-1331,0.11183175965665236,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,4591,-0.9863718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.012506342467903258,0.9729293578300577,2469.210818,0.01471,0.012853145599365234,0.0,1,0,0,1462,117.0,132.91666666666669
19933.630441188812,19.99999999998181,1586,124.0,-2.698539760802972,9.510680884899624,-0.9034471015100384,-0.4286995856927208,-1236,0.1037587982832618,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4588,-0.9856828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,0.010765888221186612,0.9715705536527572,2469.230818,0.01531,0.013434886932373047,0.0,1,0,0,1586,124.0,135.15000000000003
19933.65076971054,19.99999999998181,1702,116.0,-2.5205979894082375,8.897088569744811,-0.8133001192873469,-0.5818444087272707,-1129,0.09466609442060087,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,4470,-0.95829666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,0.008961669432850119,0.9183324820671857,2469.250818,0.01465,0.012862682342529297,0.0,0,0,0,1702,116.0,136.01666666666668
19933.671150922775,19.99999999998181,1812,110.0,-2.351860102740817,8.4368943333787,-0.7040352738569136,-0.710165004182282,-1018,0.0852334763948498,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4462,-0.95636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.007264745498351417,0.9146244161093051,2469.270818,0.01543,0.013626575469970703,0.0,1,0,0,1812,110.0,125.0
19933.691359996796,19.99999999998181,1915,103.0,-2.1938600815885962,7.900001057618237,-0.5835259536911673,-0.8120944904189498,-903,0.07546094420600859,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4349,-0.930121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.813022057587922,0.005694354100462341,0.8651250831636084,2469.290818,0.01494,0.013560771942138672,0.0,2,0,0,1915,103.0,109.11666666666663
19933.71165251732,19.99999999998181,2009,94.0,-2.049665887527346,7.2097097030690716,-0.46077618681206883,-0.8875163692388606,-787,0.06560343347639486,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4045,-0.85972816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.201130250493263,0.004303810483891765,0.7391325048332398,2469.310818,0.01499,0.013273239135742188,0.0,1,0,0,2009,94.0,89.88333333333324
19933.731997013092,19.99999999998181,2098,89.0,-1.9131415974055237,6.826214506097312,-0.335697187785893,-0.9419699560562655,-671,0.05574592274678112,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,3820,-0.8073507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.660110771723359,0.0031076079028900887,0.6518151449320762,2469.330818,0.01528,0.013521671295166016,0.0,1,0,0,2098,89.0,74.38333333333341
19933.752121686935,19.99999999998181,2173,75.0,-1.798093038314101,5.752427954576386,-0.22534459258824113,-0.9742791256058192,-558,0.04614334763948498,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3187,-0.66039866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2331385744336347,0.002129208531378364,0.43612639289066024,2469.350818,0.0159,0.014243602752685547,0.0,1,0,0,2173,75.0,70.36666666666675
19933.772663116455,19.99999999998181,2236,63.0,-1.7014522486773056,4.8320394818441645,-0.1302845018304334,-0.9914766505484613,-450,0.036965665236051506,-0.458884120172091,NA,NA,0.0,NA,NA,NA,2412,-0.48044646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8949397545290596,0.001366460406343827,0.23082879887296315,2469.370818,0.01454,0.01277613639831543,0.0,2,0,0,2236,63.0,59.83333333333334
19933.792936563492,19.99999999998181,2287,51.0,-1.6232192284951377,3.9116510091119423,-0.05239889390697896,-0.9986262343426219,-350,0.028467811158798286,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,928,-0.13612778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.63484066375635,0.0008104162721730002,0.018530773807681422,2469.390818,0.01581,0.013910055160522461,0.0,1,0,0,2287,51.0,47.58333333333343
19933.813020706177,19.99999999998181,2333,46.0,-1.5526561122523983,3.5281558121401835,0.018139219666711132,-0.9998354708200159,-268,0.021499570815450644,-0.348412017167699,NA,NA,0.0,NA,NA,NA,-507,0.19722815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4107410029147323,0.00046223154524857704,0.03889894259213578,2469.410818,0.01532,0.013455629348754883,0.0,0,0,0,2333,46.0,34.766666666666694
19933.833369016647,19.99999999998181,2363,30.0,-1.5066366886158291,2.3009711818305543,0.0641156288163468,-0.9979424763689961,-216,0.01708068669527897,-0.2209442060087846,NA,NA,0.0,NA,NA,NA,-1455,0.41741994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.269954111483271,0.00029174985798228006,0.1742394065043138,2469.430818,0.0157,0.014028787612915039,0.0,0,0,0,2363,30.0,30.650000000000034
19933.85389637947,19.99999999998181,2386,23.0,-1.4713551304944592,1.7640779060700917,0.09927738908005794,-0.995059797206905,-194,0.015211158798283263,-0.09347639484987041,NA,NA,0.0,NA,NA,NA,-1276,0.3758099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.164885920032367,0.00023137935198659033,0.14123308688573388,2469.450818,0.0163,0.014508485794067383,0.0,0,0,0,2386,23.0,16.983333333333277
19933.874049425125,19.99999999998181,2401,15.0,-1.4483454186761748,1.1504855909152771,0.12214512804629178,-0.9925122506521292,-196,0.015381115879828327,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-638,0.22777407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.097704451800264,0.00023657872570870714,0.05188102637816017,2469.470818,0.01569,0.013731002807617188,0.0,2,0,0,2401,15.0,9.066666666666677
19933.894304275513,20.000000000436557,2404,3.0,-1.4437434763125179,0.23009711817782363,0.12671130271267933,-0.9919396381659802,-206,0.01623090128755365,0.04248927038533869,NA,NA,0.0,NA,NA,NA,-1437,0.24114016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.084395225394954,0.0002634421566063107,0.05814857531042694,2469.490818,0.01586,0.014032363891601562,0.0,2,0,0,2404,3.0,3.1333333333333115
19933.91456103325,19.99999999998181,2398,-6.0,-1.4529473610398314,-0.4601942363661109,0.11757636661039722,-0.9930638438764637,-223,0.017675536480686697,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-928,0.122892484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.11105603395261,0.0003124245898800863,0.0151025626406176,2469.510818,0.01597,0.014259815216064453,0.0,1,0,0,2398,-6.0,-5.716666666666654
19933.934920549393,19.99999999998181,2380,-18.0,-1.4805590152217731,-1.3805827090983327,0.09011489777478499,-0.9959313757478675,-244,0.019460085836909873,0.08922746781123994,NA,NA,0.0,NA,NA,NA,1791,-0.50841624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1920549975544668,0.0003786949407799002,0.2584870684660281,2469.530818,0.01725,0.015540361404418945,0.0,2,0,0,2380,-18.0,-13.566666666666677
19933.955054998398,19.99999999998181,2354,-26.0,-1.5204425157067996,-1.9941750242531473,0.050332535051420005,-0.9987325146981536,-247,0.019715021459227468,0.012746781115891321,NA,NA,0.0,NA,NA,NA,3816,-0.9785555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3117454435688214,0.00038868207113779954,0.9575708675731995,2469.550818,0.01747,0.015568733215332031,0.0,0,0,0,2354,-26.0,-26.54999999999994
19933.975360631943,19.99999999998181,2318,-36.0,-1.5756658240706827,-2.7611654181966654,-0.004869478031552619,-0.999988144021568,-217,0.017165665236051505,-0.1274678111589141,NA,NA,0.0,NA,NA,NA,3907,-0.9996237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4827227891443435,0.0002946600629961872,0.9992475733448067,2469.570818,0.01618,0.014437675476074219,0.0,0,0,0,2318,-36.0,-36.58333333333334
19933.995656967163,19.99999999998181,2269,-49.0,-1.6508308826770794,-3.7582529303232386,-0.07994913928377503,-0.9967989441847255,-161,0.0124068669527897,-0.23793991416330662,NA,NA,0.0,NA,NA,NA,4650,-0.9999864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7252426032003854,0.0001539303475842252,0.9999728204666667,2469.590818,0.01695,0.015171051025390625,0.0,1,0,0,2269,-49.0,-46.41666666666665
19934.015953302383,19.99999999998181,2211,-58.0,-1.7398017683744467,-4.448544284872406,-0.16820204392654278,-0.9857525411678802,-81,0.005608583690987125,-0.3399141630904379,NA,NA,0.0,NA,NA,NA,4650,-0.9999992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0269101932388516,3.1456211018806756e-05,0.9999984502798362,2469.610818,0.01671,0.014976263046264648,0.0,2,0,0,2211,-58.0,-57.966666666666676
19934.036261320114,19.99999999998181,2140,-71.0,-1.848714404314327,-5.445631796998979,-0.27435420816951683,-0.9616287061333378,16,-0.002634334763948498,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,4650,-0.9999999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4177449487192773,6.939719648547589e-06,0.9999997615814351,2469.630818,0.01642,0.014559030532836914,0.0,2,0,0,2140,-71.0,-70.03333333333335
19934.05657196045,19.99999999998181,2060,-80.0,-1.9714328673451784,-6.135923151548146,-0.3900045560480102,-0.9208129268541979,123,-0.011727038626609444,-0.45463519313346074,NA,NA,0.0,NA,NA,NA,4650,-0.9999993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,0.00013752343494998992,0.999998569489037,2469.650818,0.01689,0.015039682388305664,0.0,2,0,0,2060,-80.0,-81.63333333333328
19934.076693058014,19.99999999998181,1972,-88.0,-2.106423176679115,-6.7495154667029595,-0.5103801985153732,-0.859948866481844,237,-0.021414592274678113,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4650,-0.99999875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4370185992509334,0.00045858476229070354,0.9999974966064862,2469.670818,0.01755,0.015703916549682617,0.0,1,0,0,1972,-88.0,-91.54999999999998
