# This is CartPole simulation from 19.02.2022 at time 06:33:06
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13663.689646244049,40.00000000007731,2050,-66.0,-1.9867726752240347,-2.5310683000064165,-0.4040832104540225,-0.914722230531854,-1948,0.16426351931330474,0.0,NA,NA,0.0,NA,NA,NA,-1200,0.18603009,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9472656630168674,0.02698250377719244,0.03460719433153159,580.058114,0.02344,0.021569252014160156,0.0,0,0,0,2050,-66.0,-27.950000000000017
13663.709918498993,19.99999999998181,1998,-52.0,-2.066539676194088,-3.9883500485062946,-0.4756856441787564,-0.8796153522547464,-1948,0.16426351931330474,0.0,NA,NA,0.0,NA,NA,NA,3930,-0.9123964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.02698250377719244,0.8324671384792772,580.078114,0.02344,0.01834869384765625,0.0,0,0,0,1998,-52.0,-72.68333333333334
13663.730023860931,19.99999999998181,1941,-57.0,-2.1539765811035694,-4.371845245478053,-0.550681324894656,-0.8347155673714647,-1928,0.16256394849785408,-0.08497854077261043,NA,NA,0.0,NA,NA,NA,4307,-0.9999866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.639615111942621,0.02642703735121295,0.9999731780897072,580.098114,0.03504,0.012775659561157227,0.0,1,0,0,1941,-57.0,-79.16666666666667
13663.750327825546,19.99999999998181,1880,-61.0,-2.2475494091645936,-4.678641403055461,-0.6262649993710617,-0.7796102555525832,-1876,0.15814506437768241,-0.22094420600878406,NA,NA,0.0,NA,NA,NA,4641,-0.99786913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.051478346636114,0.025009861387021316,0.9957428084886857,580.118114,0.01493,0.012768268585205078,0.0,2,0,0,1880,-61.0,-80.38333333333333
13663.770623922348,19.99999999998181,1811,-69.0,-2.353394083528703,-5.292233718210276,-0.7051238245708189,-0.7090841924783128,-1798,0.1515167381974249,-0.3314163090131775,NA,NA,0.0,NA,NA,NA,4639,-0.9975104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.022957321953986996,0.995026945424403,580.138114,0.01789,0.015709877014160156,0.0,1,0,0,1811,-69.0,-75.69999999999999
13663.790996313095,19.99999999998181,1743,-68.0,-2.4577047771049263,-5.215534678815924,-0.7751221785724612,-0.6318113708102138,-1704,0.1435287553648069,-0.3993991416312636,NA,NA,0.0,NA,NA,NA,4612,-0.9912169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.020600503616570582,0.9825109388103215,580.158114,0.01498,0.012773752212524414,0.0,2,0,0,1743,-68.0,-73.41666666666669
13663.811104297638,20.000000000095497,1663,-80.0,-2.5804232401357776,-6.135923151513267,-0.8466333555461552,-0.5321766260149515,-1599,0.13460600858369098,-0.4461373390536649,NA,NA,0.0,NA,NA,NA,4600,-0.9885734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.658584098232825,0.01811877754683269,0.9772773125472192,580.178114,0.01498,0.012816667556762695,0.0,2,0,0,1663,-80.0,-66.26666666666657
13663.831376075745,19.99999999998181,1578,-85.0,-2.710811607106057,-6.519418348519904,-0.9086398769837649,-0.41758061970705557,-1488,0.1251733905579399,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4529,-0.971898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.348499569220924,0.01566837770377056,0.9445857599461114,580.198114,0.0149,0.012789011001586914,0.0,1,0,0,1578,-85.0,-71.16666666666669
13663.85169172287,19.99999999998181,1492,-86.0,-2.8427339548642223,-6.596117387914256,-0.9556731444452784,-0.2944296876778462,-1374,0.11548583690987126,-0.48437768240387336,NA,NA,0.0,NA,NA,NA,4409,-0.9440524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.081136338137982,0.013336978526773383,0.8912349305562408,580.218114,0.0158,0.013813972473144531,0.0,2,0,0,1492,-86.0,-78.75000000000006
13663.871958971024,19.99999999998181,1397,-95.0,-2.9884621297133585,-7.286408742463423,-0.9882984139952166,-0.15253276662586135,-1258,0.10562832618025751,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,4200,-0.895653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,0.011157343291642875,0.8021943132735601,580.238114,0.01632,0.01434636116027832,0.0,1,0,0,1397,-95.0,-86.04999999999998
13663.892373800278,19.99999999998181,1306,-91.0,-3.1280543814109514,-6.9796125848860155,-0.9999083589929191,-0.013537858622683039,-1141,0.09568583690987124,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3795,-0.8016553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.78472421306425,0.009155779385142478,0.642651208010875,580.258114,0.01506,0.013050079345703125,0.0,2,0,0,1306,-91.0,-105.81666666666663
13663.912512779236,19.99999999998181,1206,-100.0,3.0017328469800706,-7.669903939435182,-0.9902355495039599,0.1394042915357721,-1027,0.08599828326180257,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3066,-0.6324002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.01040008463908,0.007395704723977233,0.3999300315173038,580.278114,0.01719,0.015470504760742188,0.0,2,0,0,1206,-100.0,-97.88333333333331
13663.933100938797,20.000000000095497,1114,-92.0,2.8606066144945914,-7.056311624240256,-0.9607824736771279,0.27730315229881364,-917,0.07665064377682404,-0.46738197424669503,NA,NA,0.0,NA,NA,NA,2284,-0.4507799,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.183070202890208,0.005875321191401574,0.20320253163754387,580.298114,0.01634,0.014710187911987305,0.0,1,0,0,1114,-92.0,-102.06666666666669
13663.95319724083,19.99999999998181,1013,-101.0,2.705674554918142,-7.746602978829533,-0.9064827638212775,0.42224281982638623,-816,0.06806781115879829,-0.429141630901678,NA,NA,0.0,NA,NA,NA,906,-0.13091788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.320674797131485,0.0046332269159498245,0.017139490507411814,580.318114,0.01712,0.01533365249633789,0.0,1,0,0,1013,-101.0,-95.26666666666665
13663.973514795303,19.99999999998181,918,-95.0,2.5599463800690057,-7.286408742463423,-0.8355593195296297,0.5494002398499496,-732,0.06092961373390558,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,974,-0.14660731,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.553325468828406,0.003712417829762936,0.021493703222241756,580.338114,0.01658,0.01482701301574707,0.0,1,0,0,918,-95.0,-98.4666666666667
13663.993870973587,19.99999999998181,823,-95.0,2.41421820521987,-7.286408742463423,-0.7469227325541035,0.6649108448460676,-664,0.05515107296137339,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,875,-0.12380153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.82844954241505,0.0030416408487907312,0.01532681868363639,580.358114,0.01726,0.015609264373779297,0.0,1,0,0,823,-95.0,-93.14999999999998
13664.013988494873,19.99999999998181,730,-93.0,2.271557991946505,-7.133010663674718,-0.6448000539556796,0.7643512873141202,-609,0.050477253218884126,-0.2336909871246759,NA,NA,0.0,NA,NA,NA,1115,-0.1795247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.159975710776038,0.002547953092523348,0.03222911963853847,580.378114,0.01743,0.015558958053588867,0.0,1,0,0,730,-93.0,-92.83333333333333
13664.034091711044,19.99999999998181,645,-85.0,2.141169624976225,-6.519418348519904,-0.5399462912302808,0.8416994728444737,-562,0.04648326180257511,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,2290,-0.4522591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.584607362920829,0.002160693627806738,0.20453828767426874,580.398114,0.01731,0.015520572662353516,0.0,1,0,0,645,-85.0,-89.86666666666675
13664.054373502731,19.99999999998181,561,-84.0,2.012315238793832,-6.442719309125553,-0.42731321135387973,0.90410365523121,-515,0.0424892703862661,-0.19969957081563214,NA,NA,0.0,NA,NA,NA,1814,-0.34178498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.049412620281877,0.0018053380979572292,0.11681697520131795,580.418114,0.01714,0.01547694206237793,0.0,1,0,0,561,-84.0,-81.25000000000004
13664.074963331223,20.000000000095497,490,-71.0,1.9034026028539506,-5.445631796968025,-0.3265075725554192,0.9451945858202784,-468,0.03849527896995708,-0.19969957081449732,NA,NA,0.0,NA,NA,NA,3605,-0.757422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.622941468551194,0.00148188650297482,0.5736880411952825,580.438114,0.01694,0.015222549438476562,0.0,1,0,0,490,-71.0,-78.00000000000001
13664.09523487091,19.99999999998181,428,-62.0,1.8082957940050415,-4.755340442449812,-0.2352730233651604,0.9719293207207079,-417,0.03416137339055794,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4229,-0.9023389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2699336786163236,0.0011669994319291202,0.814215530199025,580.458114,0.017,0.015135049819946289,0.0,1,0,0,428,-62.0,-64.08333333333331
13664.115209579468,19.99999999998181,376,-52.0,1.7285287930349877,-3.9883500485062946,-0.1570792277550542,0.9875860044613207,-364,0.029657510729613736,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,4507,-0.9669396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9878117883509914,0.0008795679426771538,0.9349722444370379,580.478114,0.01746,0.015594005584716797,0.0,0,0,0,376,-52.0,-52.68333333333333
13664.135685920715,19.99999999998181,337,-39.0,1.6687035423074477,-2.991262536379721,-0.09775087026233012,0.995210916018789,-295,0.023793991416309015,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,4402,-0.942582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.784571512109424,0.0005661540275193871,0.8884608478808929,580.498114,0.01613,0.014489412307739258,0.0,1,0,0,337,-39.0,-37.7833333333334
13664.155981063843,19.99999999998181,303,-34.0,1.6165481955193357,-2.607767339407962,-0.04573590883759824,0.9989535658091415,-209,0.016485836909871245,-0.3654077253222209,NA,NA,0.0,NA,NA,NA,3413,-0.7128565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6132280684368205,0.0002717828186188731,0.5081643490143826,580.518114,0.01688,0.015096187591552734,0.0,0,0,0,303,-34.0,-25.416666666666686
13664.17603468895,19.99999999998181,285,-18.0,1.5889365413373948,-1.3805827090983327,-0.01813921966671101,0.9998354708200159,-116,0.008582832618025752,-0.395150214592634,NA,NA,0.0,NA,NA,NA,1771,-0.33161616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5247193323972428,7.36650157490468e-05,0.10996927973116044,580.538114,0.01719,0.015381336212158203,0.0,0,0,0,285,-18.0,-16.39999999999999
13664.196568965912,20.000000000095497,275,-10.0,1.5735967334585386,-0.7669903939391584,-0.002800403003382362,0.9999960788638217,-28,0.0011047210300429186,-0.3739055793973563,NA,NA,0.0,NA,NA,NA,1022,-0.15775785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.476206679551383,1.220408554219087e-06,0.02488753876372929,580.558114,0.0169,0.015158414840698242,0.0,1,0,0,275,-10.0,-4.266666666666666
13664.216910600662,19.99999999998181,277,2.0,1.5766646950343093,0.15339807878870362,-0.005868334557241718,0.9999827811765182,44,-0.005013733905579399,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,-2095,0.56600106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4858715605676314,2.5137527675956454e-05,0.3203571972324113,580.578114,0.01672,0.01489400863647461,0.0,1,0,0,277,2.0,4.2666666666666515
13664.237214326859,19.99999999998181,288,11.0,1.5935384837010513,0.8436894333378699,-0.0227401965613173,0.9997414082953414,81,-0.00815793991416309,-0.15721030042932754,NA,NA,0.0,NA,NA,NA,-3938,0.9938088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.539364899036246,6.655198364309529e-05,0.987655942768928,580.598114,0.01688,0.015011072158813477,0.0,1,0,0,288,11.0,14.71666666666664
13664.257151842117,19.99999999998181,306,18.0,1.6211501378829931,1.3805827090983327,-0.05033253505141944,0.9987325146981536,70,-0.007223175965665236,0.04673819742493521,NA,NA,0.0,NA,NA,NA,-3894,0.98354274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6281277695580476,5.217427103096392e-05,0.9673563220853545,580.618114,0.01723,0.01535344123840332,0.0,0,0,0,306,18.0,21.900000000000006
13664.277638435364,19.99999999998181,331,25.0,1.6594996575801337,1.9174759848587954,-0.0885870527529581,0.996068438454178,21,-0.003059227467811159,0.20819742489289322,NA,NA,0.0,NA,NA,NA,-4702,0.9991114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.753939113508581,9.358872699810276e-06,0.9982236174965351,580.638114,0.01644,0.014777183532714844,0.0,0,0,0,331,25.0,29.416666666666686
13664.297765254974,19.99999999998181,364,33.0,1.71012102358036,2.53106830001361,-0.13887438683150186,0.9903100043330747,-54,0.0033141630901287558,0.31866952789728553,NA,NA,0.0,NA,NA,NA,-4705,0.99987596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.924513915291538,1.0983676987971783e-05,0.9997519408536881,580.658114,0.01676,0.014983177185058594,0.0,1,0,0,364,33.0,34.23333333333335
13664.318271875381,20.000000000095497,407,43.0,1.7760821974594432,3.2980586939383807,-0.20384703639728063,0.9790027506355872,-149,0.011387124463519313,0.40364806866760056,NA,NA,0.0,NA,NA,NA,-4703,0.99928194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1544679721323643,0.00012966660354768,0.9985644012948605,580.678114,0.01677,0.01507711410522461,0.0,1,0,0,407,43.0,39.916666666666664
