# This is CartPole simulation from 19.02.2022 at time 08:44:27
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21544.879754543304,39.99999999996362,1742,-54.0,-2.459238757892812,-2.070874063647499,-0.7760904527280736,-0.6306216053897407,-1771,0.14922231759656654,0.0,NA,NA,0.0,NA,NA,NA,3076,-0.63473564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.02226730006889057,0.40288933759103784,4058.430818,0.02655,0.024540185928344727,0.0,0,0,0,1742,-54.0,-24.216666666666697
21544.920187711716,39.99999999996362,1659,-83.0,-2.5865591632873204,-3.183010134865601,-0.8498827923027006,-0.5269717633306026,-1764,0.14862746781115882,-0.014871244635206513,NA,NA,0.0,NA,NA,NA,2257,-0.5241748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.690288305185603,0.022090124187957052,0.2747592308680993,4058.470818,0.02424,0.022356748580932617,0.0,1,0,0,1659,-83.0,-60.10000000000002
21544.940276145935,20.000000000436557,1607,-52.0,-2.6663261642573737,-3.9883500484156102,-0.8891708142298755,-0.4575754179605589,-1738,0.14641802575107296,-0.11047210300188157,NA,NA,0.0,NA,NA,NA,4632,-0.9959957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,0.021438238264841866,0.9920074351343011,4058.490818,0.01505,0.012911319732666016,0.0,2,0,0,1607,-52.0,-101.78333333333336
21544.960314512253,19.99999999998181,1562,-45.0,-2.7353552997122272,-3.4514567727458316,-0.9186141530559042,-0.39515571336548294,-1684,0.14182918454935622,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4644,-0.9986161,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.020115517589935347,0.997234113896198,4058.510818,0.01554,0.013396739959716797,0.0,3,0,0,1562,-45.0,-91.23333333333335
21544.98072195053,19.99999999998181,1518,-44.0,-2.802850454379196,-3.3747577333514798,-0.9431733799970377,-0.3323010310922366,-1605,0.13511587982832618,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4641,-0.99788815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.018256300981782683,0.9957807555815101,4058.530818,0.01735,0.015428781509399414,0.0,2,0,0,1518,-44.0,-67.21666666666664
21545.001077890396,19.99999999998181,1466,-52.0,-2.882617455349249,-3.9883500485062946,-0.9666529272299569,-0.25609005892020825,-1509,0.1269579399141631,-0.40789699570852506,NA,NA,0.0,NA,NA,NA,4632,-0.995787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30948339388418,0.016118318507248246,0.9915917981585523,4058.550818,0.01587,0.013783693313598633,0.0,1,0,0,1466,-52.0,-45.54999999999997
21545.021135807037,19.99999999998181,1414,-52.0,-2.9623844563193025,-3.9883500485062946,-0.9839851404670564,-0.1782505072644319,-1401,0.11778025751072962,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4606,-0.98981476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.775721667042209,0.013872189059293782,0.979733255750034,4058.570818,0.01776,0.01567387580871582,0.0,3,0,0,1414,-52.0,-34.78333333333329
21545.041545152664,19.99999999998181,1363,-51.0,-3.04061747650147,-3.9116510091119423,-0.9949063369231991,-0.10080367428849893,-1288,0.10817768240343348,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4574,-0.98248416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.245354638406168,0.011702410970178122,0.9652751282935448,4058.590818,0.01556,0.013629436492919922,0.0,1,0,0,1363,-51.0,-30.216666666666686
21545.06198334694,19.99999999998181,1312,-51.0,-3.118850496683638,-3.9116510091119423,-0.9997414082953414,-0.022740196561317923,-1171,0.09823519313304721,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4567,-0.98088384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.727228420663774,0.009650153169887085,0.962133101189977,4058.610818,0.01686,0.014830589294433594,0.0,2,0,0,1312,-51.0,-30.983333333333377
21545.082265615463,19.99999999998181,1257,-55.0,3.079965867162238,-4.21844716668935,-0.9981016705106747,0.06158778550817249,-1052,0.08812274678111588,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4494,-0.96394247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.486189742884438,0.00776561850024867,0.9291850819346372,4058.630818,0.01667,0.014565229415893555,0.0,1,0,0,1257,-55.0,-38.08333333333339
