# This is CartPole simulation from 19.02.2022 at time 07:20:39
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16516.63064312935,39.99999999996362,1878,-60.0,-2.2506173707403647,-2.3009711818305543,-0.6286538626047189,-0.777685232618035,-655,0.054386266094420606,0.0,NA,NA,0.0,NA,NA,NA,-1550,0.26726925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.0029578659396931246,0.07143285398980481,3393.958114,0.02573,0.023848295211791992,0.0,0,0,0,1878,-60.0,-27.79999999999996
16516.671135663986,39.99999999996362,1782,-96.0,-2.397879526377386,-3.681553890928887,-0.7359597569461874,-0.6770252847240705,-642,0.05328154506437768,-0.02761802575109818,NA,NA,0.0,NA,NA,NA,4263,-0.989819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.0028389230444473097,0.979741633421046,3393.998114,0.02491,0.022922992706298828,0.0,1,0,0,1782,-96.0,-67.24999999999997
16516.691169023514,19.99999999998181,1728,-54.0,-2.480714488923211,-4.141748127294998,-0.7894535094002865,-0.6138103587392216,-595,0.04928755364806867,-0.19969957081563214,NA,NA,0.0,NA,NA,NA,4560,-0.97912073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.0024292629446112475,0.9586774065667214,3394.018114,0.01517,0.012977123260498047,0.0,0,0,0,1728,-54.0,-116.1333333333334
16516.71122431755,19.99999999998181,1674,-54.0,-2.5635494514690356,-4.141748127294998,-0.8375334198766483,-0.546386100289645,-521,0.04299914163090129,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,4624,-0.99403197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.0018489261809943082,0.9880995488981661,3394.038114,0.01496,0.012791156768798828,0.0,1,0,0,1674,-54.0,-99.45000000000002
16516.731625556946,19.99999999998181,1617,-57.0,-2.650986356378517,-4.371845245478053,-0.8820473572929047,-0.4711607575898092,-429,0.03518111587982833,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4580,-0.9837112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.027728661705045,0.0012377109145499088,0.967687691699215,3394.058114,0.01482,0.012813568115234375,0.0,1,0,0,1617,-57.0,-77.36666666666669
16516.7518389225,19.99999999998181,1554,-63.0,-2.7476271460153128,-4.8320394818441645,-0.923394151565029,-0.3838531501179849,-325,0.02634334763948498,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,4290,-0.91652983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.0006939719648547587,0.8400269371078686,3394.078114,0.01582,0.013772964477539062,0.0,1,0,0,1554,-63.0,-58.649999999999935
16516.772220611572,19.99999999998181,1488,-66.0,-2.848869878015765,-5.06213660002722,-0.9574617407692865,-0.2885602449455707,-216,0.01708068669527897,-0.46313304721072157,NA,NA,0.0,NA,NA,NA,3616,-0.75992495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.11605958186556,0.00029174985798228006,0.577485926920307,3394.098114,0.01434,0.012235403060913086,0.0,1,0,0,1488,-66.0,-48.34999999999998
16516.792501926422,19.99999999998181,1416,-72.0,-2.959316494743531,-5.522330836393331,-0.9834336447963471,-0.18126849224995584,-108,0.007903004291845494,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,2858,-0.5841029,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,6.24574768369283e-05,0.34117623124402385,3394.118114,0.0154,0.013322114944458008,0.0,1,0,0,1416,-72.0,-44.06666666666667
16516.81292939186,19.99999999998181,1344,-72.0,-3.069763111471297,-5.522330836393331,-0.9974213674265349,-0.07176779083252716,-7,-0.0006798283261802576,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,1860,-0.35229808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.42344556054994,4.621665530770507e-07,0.12411393782074143,3394.138114,0.01497,0.012838602066040039,0.0,1,0,0,1344,-72.0,-51.26666666666673
16516.833113193512,19.99999999998181,1266,-78.0,3.093771694253209,-5.982525072759442,-0.9988567958097954,0.04780273490699797,84,-0.008412875536480686,-0.3866523605153731,NA,NA,0.0,NA,NA,NA,187,0.036030114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57142329616237,7.077647479231519e-05,0.0012981690930224943,3394.158114,0.0157,0.013527154922485352,0.0,1,0,0,1266,-78.0,-63.150000000000034
