# This is CartPole simulation from 19.02.2022 at time 09:14:00
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23317.781016111374,40.000000000190994,2150,18.0,-1.8333745964354704,0.6902913545452425,-0.25957130860553246,-0.9657239438622258,-536,0.04427381974248927,0.0,NA,NA,0.0,NA,NA,NA,-3616,0.74702764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.361262410854924,0.0019601711145904328,0.5580502883117902,1512.103522,0.02396,0.021988630294799805,0.0,0,0,0,2150,18.0,12.266666666666694
23317.801077842712,19.99999999998181,2142,-8.0,-1.8456464427385555,-0.6135923151548145,-0.2714026817139253,-0.9624658873739317,-536,0.04427381974248927,0.0,NA,NA,0.0,NA,NA,NA,677,-0.15724248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.406410791593484,0.0019601711145904328,0.024725196554275186,1512.123522,0.02396,0.01869964599609375,0.0,0,0,0,2142,-8.0,5.116666666666717
23317.82143855095,19.99999999998181,2126,-16.0,-1.8701901353447261,-1.227184630309629,-0.2949410355879446,-0.9555154554094407,-533,0.04401888412017168,-0.012746781115891148,NA,NA,0.0,NA,NA,NA,2487,-0.5774828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.497611142340725,0.0019376621591851025,0.333486406883722,1512.143522,0.03662,0.014400959014892578,0.0,2,0,0,2126,-16.0,-17.11666666666666
23317.84162545204,19.99999999998181,2098,-28.0,-1.9131415974055237,-2.147573103041851,-0.335697187785893,-0.9419699560562655,-513,0.04231931330472103,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,3642,-0.7661361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.660110771723359,0.0017909242785831385,0.5869645387838354,1512.163522,0.01588,0.013674020767211914,0.0,1,0,0,2098,-28.0,-31.799999999999983
23317.86167526245,19.99999999998181,2064,-34.0,-1.9652969441936357,-2.607767339407962,-0.3843472124198305,-0.9231886157796281,-469,0.03858025751072962,-0.18695278969974066,NA,NA,0.0,NA,NA,NA,4551,-0.9771394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.862392078856842,0.001488436269594209,0.9548014331352341,1512.183522,0.01609,0.0138702392578125,0.0,2,0,0,2064,-34.0,-44.883333333333326
23317.882020950317,19.99999999998181,2022,-42.0,-2.0297241372848327,-3.2213596545627765,-0.4429871138820778,-0.8965279788910255,-398,0.03254678111587983,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,4635,-0.9964807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.001059292961004992,0.992973792156647,1512.203522,0.01558,0.013586282730102539,0.0,1,0,0,2022,-42.0,-51.79999999999998
23317.902321577072,19.99999999998181,1971,-51.0,-2.107957157467,-3.9116510091119423,-0.5116987425508202,-0.8591649415984741,-308,0.024898712446351935,-0.3824034334767426,NA,NA,0.0,NA,NA,NA,4643,-0.9984298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.443483377716356,0.0006199458814861208,0.9968620160818773,1512.223522,0.01598,0.013913154602050781,0.0,2,0,0,1971,-51.0,-55.39999999999998
23317.922600507736,19.99999999998181,1912,-59.0,-2.198462023952253,-4.525243324266757,-0.5872569736303824,-0.8094005478886732,-205,0.016145922746781116,-0.43763948497893895,NA,NA,0.0,NA,NA,NA,4633,-0.99601746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8332352707602375,0.00026069082134502384,0.9920507727656513,1512.243522,0.01656,0.014478683471679688,0.0,3,0,0,1912,-59.0,-59.56666666666668
23317.942755699158,19.99999999998181,1844,-68.0,-2.3027727175284767,-5.215534678815924,-0.668341087392504,-0.743854952865816,-93,0.0066283261802575115,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,4612,-0.99127907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.302762188593485,4.393470795188713e-05,0.982634185914609,1512.263522,0.01578,0.013661623001098633,0.0,1,0,0,1844,-68.0,-64.43333333333332
23317.963270664215,19.99999999998181,1770,-74.0,-2.416287295832014,-5.6757289151820345,-0.748296893521136,-0.6633639718485,23,-0.0032291845493562232,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,4520,-0.9697837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,1.0427632853800955e-05,0.9404804700830063,1512.283522,0.01546,0.01342153549194336,0.0,2,0,0,1770,-74.0,-70.68333333333328
