# This is CartPole simulation from 19.02.2022 at time 07:19:49
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16467.417090415955,39.99999999996362,2268,22.0,-1.6523648634649648,0.8436894333378699,-0.08147811504983994,-0.9966751310070524,654,-0.056850643776824035,0.0,NA,NA,0.0,NA,NA,NA,1744,-0.49750435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7303096420135917,0.0032319956978393415,0.2475105817745913,3345.418114,0.0259,0.023796796798706055,0.0,0,0,0,2268,22.0,13.216666666666669
16467.437036037445,19.99999999998181,2260,-8.0,-1.66463670976805,-0.6135923151548145,-0.09370271692620465,-0.9956002213944348,654,-0.056850643776824035,0.0,NA,NA,0.0,NA,NA,NA,-1060,0.24628948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7710153755073987,0.0032319956978393415,0.060658506358912456,3345.438114,0.01834,0.016312360763549805,0.0,0,0,0,2260,-8.0,9.750000000000043
16467.457280635834,19.99999999998181,2244,-16.0,-1.6891804023742205,-1.227184630309629,-0.11810774797045485,-0.993000785432392,648,-0.056340772532188846,0.025493562231782643,NA,NA,0.0,NA,NA,NA,59,-0.013823282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8533304317651336,0.003174282649523845,0.00019108312452166543,3345.458114,0.01464,0.01245880126953125,0.0,0,0,0,2244,-16.0,-14.783333333333445
16467.477366685867,19.99999999998181,2218,-26.0,-1.729063902859247,-1.9941750242531473,-0.1576076722138912,-0.9875018084334422,644,-0.05600085836909872,0.016995708154521876,NA,NA,0.0,NA,NA,NA,1323,-0.39987186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9896619801708515,0.003136096138075854,0.15989750120024926,3345.478114,0.01491,0.012754440307617188,0.0,1,0,0,2218,-26.0,-31.98333333333332
16467.497667074203,19.99999999998181,2181,-37.0,-1.7858211920110159,-2.8378644575910172,-0.21337172096401102,-0.9769710889749278,653,-0.056765665236051505,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,1886,-0.53044486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1891573298356457,0.003222340749691466,0.2813717499867039,3345.498114,0.01507,0.013151884078979492,0.0,3,0,0,2181,-37.0,-42.76666666666668
16467.518013238907,19.99999999998181,2134,-47.0,-1.857918289041641,-3.6048548515345358,-0.28319318257674997,-0.9590628870632267,675,-0.058635193133047214,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4582,-0.9843372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4518603687554186,0.003438085873749747,0.968919744280484,3345.518114,0.01456,0.012573003768920898,0.0,1,0,0,2134,-47.0,-54.23333333333332
16467.538316249847,19.99999999998181,2079,-55.0,-1.9422872323753513,-4.21844716668935,-0.3630050415931664,-0.9317871751521071,725,-0.06288412017167383,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,4543,-0.9751791,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.772479693048302,0.003954412569765515,0.9509742306480717,3345.538114,0.01526,0.01321721076965332,0.0,1,0,0,2079,-55.0,-62.36666666666672
16467.558658838272,19.99999999998181,2014,-65.0,-2.041995983587918,-4.985437560632867,-0.4539555351843001,-0.8910243386549751,800,-0.06925751072961374,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,4595,-0.9872503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,0.004796602792462562,0.9746632102624062,3345.558114,0.01494,0.012924909591674805,0.0,1,0,0,2014,-65.0,-67.43333333333337
16467.5789642334,19.99999999998181,1941,-73.0,-2.1539765811035694,-5.599029875787682,-0.550681324894656,-0.8347155673714647,891,-0.07699055793991416,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,4502,-0.965657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.639615111942621,0.00592754601189928,0.9324934334859449,3345.578114,0.01482,0.01270437240600586,0.0,3,0,0,1941,-73.0,-73.19999999999996
16467.59925031662,19.99999999998181,1868,-73.0,-2.2659571786192214,-5.599029875787682,-0.6405089740852816,-0.7679506846902476,993,-0.08565836909871245,-0.43339055794030873,NA,NA,0.0,NA,NA,NA,4013,-0.85215825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.134561935335982,0.007337356196651257,0.726173680357963,3345.598114,0.01499,0.012889862060546875,0.0,3,0,0,1868,-73.0,-77.5666666666667
