# This is CartPole simulation from 19.02.2022 at time 07:33:27
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
17285.188126802444,20.000000000436557,1220,-108.0,3.0232085780104696,-8.283496254401651,-0.9930007854323921,0.11810774797045459,125,-0.011896995708154508,-0.10622317596334667,NA,NA,0.0,NA,NA,NA,-253,0.13838875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.139790106156086,0.00014153850687984677,0.019151446939545735,4151.998114,0.01571,0.01367330551147461,0.0,1,0,0,1220,-108.0,-115.31666666666666
17285.208619832993,20.000000000436557,1106,-114.0,2.8483347681915063,-8.743690490757299,-0.9573071922736921,0.2890725507914237,139,-0.013086695278969957,-0.059484978539474036,NA,NA,0.0,NA,NA,NA,-379,0.167553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.113010951688562,0.00017126159332461456,0.02807400536323912,4152.018114,0.01449,0.012777566909790039,0.0,2,0,0,1106,-114.0,-110.51666666666665
17285.22876882553,19.999999999527063,989,-117.0,2.6688590160088865,-8.973787609343203,-0.8903269315253789,0.45532181476468186,142,-0.013341630901287555,-0.012746781116181324,NA,NA,0.0,NA,NA,NA,-1301,0.38164344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.122808447331922,0.000177999115106191,0.1456517185769366,4152.038114,0.01588,0.014041900634765625,0.0,3,0,0,989,-117.0,-118.01666666666668
17285.249089717865,20.000000000436557,878,-111.0,2.49858714855358,-8.513593372579475,-0.8002972639928381,0.5996034433236501,132,-0.012491845493562232,0.04248927038533869,NA,NA,0.0,NA,NA,NA,-1736,0.48252138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.242937738917111,0.00015604620383503106,0.23282688693836295,4152.058114,0.01488,0.013082742691040039,0.0,1,0,0,878,-111.0,-123.35
17285.26944565773,19.999999999527063,766,-112.0,2.3267813003103885,-8.590292412362723,-0.6860056642993922,0.727596198828134,111,-0.010707296137339057,0.08922746781326873,NA,NA,0.0,NA,NA,NA,-1967,0.36426106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.413911219474103,0.00011464619057267589,0.13268612052670736,4152.078114,0.01495,0.013186454772949219,0.0,2,0,0,766,-112.0,-118.36666666666675
17285.28963136673,20.000000000436557,663,-103.0,2.168781279158167,-7.900001057438612,-0.5629782375986211,0.8264717200185077,79,-0.007987982832618026,0.13596566523308368,NA,NA,0.0,NA,NA,NA,-1004,0.14062157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.703612236826935,6.38078697342003e-05,0.019774426717881433,4152.098114,0.01518,0.013322591781616211,0.0,2,0,0,663,-103.0,-112.11666666666665
17285.309920310974,19.999999999527063,562,-101.0,2.013849219581717,-7.7466029790056705,-0.4286995856927198,0.9034471015100388,46,-0.005183690987124464,0.14021459227799374,NA,NA,0.0,NA,NA,NA,-668,0.062549904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.055588679209889,2.68706522499954e-05,0.0039124904890128764,4152.118114,0.01495,0.013129949569702148,0.0,1,0,0,562,-101.0,-100.79999999999993
17285.33016371727,20.000000000436557,473,-89.0,1.8773249294598955,-6.826214505942102,-0.30175087679876866,0.9533868094069554,19,-0.0028892703862660944,0.11472103004041437,NA,NA,0.0,NA,NA,NA,-85,-0.072794445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5243488907716016,8.347883364954227e-06,0.005299031202334048,4152.138114,0.01523,0.013665914535522461,0.0,1,0,0,473,-89.0,-90.58333333333339
17285.350445508957,19.999999999527063,393,-80.0,1.7546064664290437,-6.13592315168766,-0.1827768467044623,0.9831544254636571,1,-0.001359656652360515,0.07648068669708749,NA,NA,0.0,NA,NA,NA,807,-0.27989337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.078643852034615,1.8486662123082027e-06,0.07834029772053075,4152.158114,0.0144,0.012673139572143555,0.0,1,0,0,393,-80.0,-78.18333333333337
17285.370909690857,20.000000000436557,325,-68.0,1.6502957728528198,-5.2155346786973364,-0.07941573095496697,0.9968415830395962,-2,-0.0011047210300429186,0.012746781115601591,NA,NA,0.0,NA,NA,NA,1507,-0.44259542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.723476137895886,1.220408554219087e-06,0.19589070781251294,4152.178114,0.01461,0.012893438339233398,0.0,1,0,0,325,-68.0,-67.51666666666662
17285.391191720963,19.999999999527063,267,-58.0,1.561324887155453,-4.448544284973553,0.00947129802916104,0.999955146250892,11,-0.002209442060085837,-0.05523605150345209,NA,NA,0.0,NA,NA,NA,1616,-0.46783864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.437735403250988,4.881634216876348e-06,0.21887299773801772,4152.198114,0.01469,0.012882709503173828,0.0,2,0,0,267,-58.0,-52.89999999999994
17285.41150379181,20.000000000436557,220,-47.0,1.4892277901248283,-3.6048548514525707,0.08147811504984007,0.9966751310070524,33,-0.004078969957081545,-0.093476394847745,NA,NA,0.0,NA,NA,NA,1983,-0.38089085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2177994108800796,1.6637995910773822e-05,0.14507783675890096,4152.218114,0.01502,0.01321268081665039,0.0,2,0,0,220,-47.0,-42.2
17285.431572198868,19.999999999527063,185,-35.0,1.4355384625488306,-2.6844663788633514,0.1348458245544915,0.9908665922313756,66,-0.006883261802575108,-0.14021459227799377,NA,NA,0.0,NA,NA,NA,2077,-0.40282574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.06077067745706,4.7379293042789526e-05,0.1622685791912568,4152.238114,0.01517,0.013303279876708984,0.0,0,0,0,185,-35.0,-31.283333333333303
17285.451879262924,20.000000000436557,161,-18.833333333333357,1.3987229236395748,-1.4444985752274502,0.17122549851098173,0.9852318654305015,106,-0.010282403433476396,-0.1699570815413546,NA,NA,0.0,NA,NA,NA,2275,-0.44866118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9564258171148399,0.00010572782036876718,0.20129685295881306,4152.258114,0.01483,0.01317143440246582,0.0,2,0,1,161,-24.0,-18.833333333333357
17285.472158908844,19.999999999527063,145,-3.09393939393928,1.3741792310334047,-0.23730217946488147,0.19535272894968211,0.9807330479248224,154,-0.01436137339055794,-0.20394849785889996,NA,NA,0.0,NA,NA,NA,1734,-0.3231771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8883685590035593,0.00020624904566302567,0.10444343746536333,4152.278114,0.01592,0.014044761657714844,0.0,2,0,2,145,-16.0,-3.09393939393928
17285.492260694504,20.000000000436557,142,13.781818181818466,1.3695772886697481,1.057052215629054,0.19986392140607218,0.9798236641968734,202,-0.018440343347639485,-0.20394849784962546,NA,NA,0.0,NA,NA,NA,90,0.058501072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8757419496399788,0.0003400462627788318,0.003422375451820392,4152.298114,0.0148,0.0129547119140625,0.0,0,0,3,142,-3.0,13.781818181818466
17285.51259994507,19.999999999527063,149,7.0,1.380315154184947,0.5368932757726702,0.1893313866360864,0.9819132477130843,237,-0.021414592274678113,-0.148712446355448,NA,NA,0.0,NA,NA,NA,-650,0.23044801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.905269924872614,0.00045858476229070354,0.053106284199259335,4152.318114,0.01445,0.012873172760009766,0.0,0,0,0,149,7.0,31.793939393939723
17285.532801628113,20.000000000436557,168,19.0,1.4094607891547746,1.4572817484595497,0.16063654333379843,0.9870136275380238,253,-0.022774248927038627,-0.06798283261654176,NA,NA,0.0,NA,NA,NA,-3800,0.9617964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9865797161648,0.00051866641419072,0.925052320691421,4152.338114,0.01552,0.013669013977050781,0.0,2,0,0,168,19.0,31.793939393939723
17285.55331683159,19.999999999527063,194,26.0,1.449344289639801,1.9941750242984897,0.12115367560820064,0.9926337627174601,230,-0.020819742489270387,0.0977253218907229,NA,NA,0.0,NA,NA,NA,-3949,0.9963577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1005988699114995,0.0004334616773195307,0.992728625233724,4152.358114,0.01477,0.012970209121704102,0.0,1,0,0,194,26.0,43.0
17285.573636054993,20.000000000436557,229,35.0,1.5030336172157988,2.6844663787412757,0.0677108628538971,0.9977049859811169,175,-0.016145922746781116,0.23369098711936256,NA,NA,0.0,NA,NA,NA,-4702,0.99899334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.259110054480808,0.00026069082134502384,0.9979876876788616,4152.378114,0.01515,0.013343572616577148,0.0,1,0,0,229,35.0,28.00000000000003
17285.59380531311,19.999999999527063,274,45.0,1.5720627526706528,3.451456772824309,-0.001266425537233253,0.9999991980828578,95,-0.009347639484978541,0.33991416309816663,NA,NA,0.0,NA,NA,NA,-4706,0.9999895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.47138129833443,8.73783639411299e-05,0.9999790192750879,4152.398114,0.01523,0.01345682144165039,0.0,2,0,0,274,45.0,40.749999999999986
17285.6143014431,20.000000000436557,329,55.0,1.656431696004363,4.2184471665934336,-0.08553074094328686,0.9963355320140361,-4,-0.0009347639484978542,0.42064377681485254,NA,NA,0.0,NA,NA,NA,-4706,0.999999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7437659635278906,8.737836394112989e-07,0.9999979734431044,4152.418114,0.01439,0.012542963027954102,0.0,1,0,0,329,55.0,53.000000000000014
17285.634597301483,19.999999999527063,397,68.0,1.760742389580586,5.215534678934511,-0.18880592812892652,0.9820144202115235,-113,0.008327896995708154,0.4631330472212521,NA,NA,0.0,NA,NA,NA,-4706,0.9999998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1002137624659523,6.935386837112491e-05,0.9999996423721633,4152.438114,0.01538,0.013425111770629883,0.0,2,0,0,397,68.0,64.20000000000002
17285.654757976532,20.000000000436557,469,72.0,1.8711890063083523,5.522330836267767,-0.29589532493524096,0.9552203707425152,-226,0.017930472103004292,0.4801287553543267,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5013482973292387,0.00032150182983661514,0.999999880790714,4152.458114,0.01561,0.013784408569335938,0.0,2,0,0,469,72.0,78.71428571428572
17285.674933433533,19.999999999527063,552,83.0,1.9985094117028606,6.366020269875948,-0.4147909866374481,0.9099167200377913,-343,0.02787296137339056,0.4971244635310688,NA,NA,0.0,NA,NA,NA,-4706,0.9999997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9940398686649137,0.0007769019757225222,0.9999994039536411,4152.478114,0.01512,0.01343989372253418,0.0,3,0,0,552,83.0,83.30357142857146
17285.695343017578,20.000000000436557,646,94.0,2.142703605764111,7.209709702905141,-0.5412368062715407,0.840870215631986,-462,0.03798540772532189,0.5056223175855299,NA,NA,0.0,NA,NA,NA,-4706,0.99999976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.591178742154522,0.001442891200058944,0.9999995231628986,4152.498114,0.01518,0.013538599014282227,0.0,1,0,0,646,94.0,92.30952380952372
17285.715260982513,20.000000000436557,739,93.0,2.285363819037476,7.1330106635125325,-0.6552907717020559,0.7553767301963465,-581,0.04809785407725322,0.5056223175855298,NA,NA,0.0,NA,NA,NA,-4706,0.99992627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.222887785365557,0.002313403566836744,0.999852543545078,4152.518114,0.01591,0.01407313346862793,0.0,2,0,0,739,93.0,102.9833333333333
17285.73559331894,19.999999999527063,846,107.0,2.44949976334124,8.206797215382245,-0.7699121244068747,0.6381499202313614,-700,0.058210300429184555,0.5056223176085232,NA,NA,0.0,NA,NA,NA,-4700,0.99872077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.00004909060879,0.0033884390760559237,0.9974431666695551,4152.538114,0.01461,0.012913703918457031,0.0,2,0,0,846,107.0,104.11666666666669
17285.755898714066,20.000000000436557,957,111.0,2.6197716307965457,8.513593372579475,-0.8669129112235996,0.49845963161907436,-820,0.06840772532188842,0.5098712446240639,NA,NA,0.0,NA,NA,NA,-3877,0.8075408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.863203397526393,0.004679616883714935,0.6521221022303649,4152.558114,0.01542,0.013686895370483398,0.0,2,0,0,957,111.0,111.81666666666665
17285.77623987198,19.999999999527063,1072,115.0,2.796179421403395,8.820389530551012,-0.9409356185087024,0.33858553102819616,-937,0.07835021459227469,0.4971244635310688,NA,NA,0.0,NA,NA,NA,1782,-0.5063269,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.818619356679823,0.006138756126655494,0.2563669436722762,4152.578114,0.01473,0.01294255256652832,0.0,1,0,0,1072,115.0,116.7
17285.79649567604,20.000000000436557,1191,119.0,2.9787231351617858,9.127185687720338,-0.9867660529941528,0.16215041368538294,-1011,0.08463862660944206,0.31442060085150547,NA,NA,0.0,NA,NA,NA,3888,-0.99522537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.872791515948059,0.007163697114332554,0.9904735369528375,4152.598114,0.01553,0.013668537139892578,0.0,2,0,0,1191,119.0,120.16666666666671
17285.81666111946,19.999999999527063,1330,139.0,-3.091238842501696,10.661166476057309,-0.9987325146981536,-0.05033253505142007,-1025,0.08582832618025751,0.059484978542179275,NA,NA,0.0,NA,NA,NA,3908,-0.99999917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.555757581391227,0.007366501574904677,0.9999983310706426,4152.618114,0.01497,0.013159513473510742,0.0,0,0,0,1330,139.0,123.15000000000003
17285.83705806732,20.000000000436557,1473,143.0,-2.8718795898340495,10.967962633142927,-0.9638473916067196,-0.26645488491097846,-993,0.08310901287553649,-0.1359656652330835,NA,NA,0.0,NA,NA,NA,3907,-0.9996156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.247692378505388,0.0069071080211460896,0.9992313670476314,4152.638114,0.01447,0.012736082077026367,0.0,1,0,0,1473,143.0,140.78333333333325
17285.85721063614,19.999999999527063,1616,143.0,-2.652520337166403,10.967962633641692,-0.8827690707882854,-0.46980716007696943,-933,0.07801030042918455,-0.25493562232362504,NA,NA,0.0,NA,NA,NA,4642,-0.9982609,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.006085606973051632,0.9965248549744423,4152.658114,0.01594,0.014162778854370117,0.0,2,0,0,1616,143.0,150.55000000000013
17285.877574443817,20.000000000436557,1765,149.0,-2.423957199771442,11.428156869498574,-0.7533627714948596,-0.6576051509268946,-853,0.07121201716738197,-0.3399141630827095,NA,NA,0.0,NA,NA,NA,4643,-0.99841136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.875568506323812,0.005071151389047505,0.9968252385909047,4152.678114,0.01516,0.013389825820922852,0.0,1,0,0,1765,149.0,154.46666666666664
17285.897887706757,19.999999999527063,1910,145.0,-2.2015299855280244,11.121360712433884,-0.58973741577208,-0.8075950596917175,-758,0.06313905579399141,-0.40364806867907294,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.003986540366556761,1.0,4152.698114,0.01511,0.01341867446899414,0.0,1,0,0,1910,145.0,157.89999999999998
17285.918179750443,20.000000000436557,2042,132.0,-1.9990445215271198,10.124273199824241,-0.41527783260421347,-0.9096946310424981,-653,0.05421630901287554,-0.44613733904605557,NA,NA,0.0,NA,NA,NA,3214,-0.6666852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9961789990475913,0.002939408162979609,0.44446918733912355,4152.718114,0.01627,0.014396429061889648,0.0,2,0,0,2042,132.0,150.59999999999994
17285.938457012177,19.999999999527063,2168,126.0,-1.805762942253529,9.664078963908064,-0.2328105184374091,-0.9725221141469765,-549,0.04537854077253219,-0.44188841202761653,NA,NA,0.0,NA,NA,NA,4120,-0.8769541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.260779803616122,0.0020592119626443666,0.7690484561035191,4152.738114,0.01478,0.012952327728271484,0.0,3,0,0,2168,126.0,134.60000000000008
17285.95868730545,20.000000000436557,2279,111.0,-1.6354910747982228,8.513593372579475,-0.06464962843449666,-0.997908024591085,-444,0.03645579399141631,-0.4461373390460559,NA,NA,0.0,NA,NA,NA,1815,-0.34190726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.674831055744646,0.0013290249155445855,0.1169005763568407,4152.758114,0.01604,0.014254331588745117,0.0,1,0,0,2279,111.0,116.33333333333334
17285.979026317596,19.999999999527063,2382,103.0,-1.477491053646002,7.900001057797862,0.0931699480765916,-0.9956502200950921,-350,0.028467811158798286,-0.39939914164034573,NA,NA,0.0,NA,NA,NA,3612,-0.75906754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.182979813603973,0.0008104162721730002,0.5761835232988233,4152.778114,0.01637,0.014721870422363281,0.0,1,0,0,2382,103.0,93.78333333333342
17285.999257087708,20.000000000436557,2474,92.0,-1.3363648211605228,7.056311624119925,0.23229007899288107,-0.9726465540994226,-258,0.020649785407725323,-0.3909012875451156,NA,NA,0.0,NA,NA,NA,2465,-0.4929376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.785870935235396,0.0004264136373851057,0.24298747222147288,4152.798114,0.01522,0.013406991958618164,0.0,1,0,0,2474,92.0,79.09999999999991
17286.019835948944,19.999999999527063,2553,79.0,-1.2151803389175573,6.059224112291565,0.3481678781245735,-0.937432199490839,-171,0.013256652360515023,-0.3696566523692562,NA,NA,0.0,NA,NA,NA,2813,-0.5736851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4766632560917894,0.00017573883180754853,0.3291146049943485,4152.818114,0.01495,0.013158798217773438,0.0,1,0,0,2553,79.0,71.04999999999993
17286.039899110794,20.000000000436557,2626,73.0,-1.1031997414019052,5.599029875660375,0.4507421711690856,-0.8926541856339322,-87,0.006118454935622318,-0.35690987123684464,NA,NA,0.0,NA,NA,NA,730,-0.090124026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2170496694292305,3.74354907992411e-05,0.00812234005179513,4152.838114,0.01553,0.013589143753051758,0.0,1,0,0,2626,73.0,59.09999999999991
17286.06024003029,19.999999999527063,2688,62.0,-1.0080929325529957,4.755340442557936,0.5334747186759032,-0.845816011041211,-17,0.0001699570815450644,-0.29742489271089584,NA,NA,0.0,NA,NA,NA,2106,-0.4095778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0162513606632988,2.8885409567315667e-08,0.16775396354029581,4152.858114,0.01468,0.012827396392822266,0.0,1,0,0,2688,62.0,54.23333333333328
17286.08046388626,20.000000000436557,2748,60.0,-0.9160540852798571,4.601942363556472,0.6089548082631314,-0.7932049177187525,46,-0.005183690987124464,-0.2676824034276335,NA,NA,0.0,NA,NA,NA,631,-0.06704709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8391550871579158,2.68706522499954e-05,0.004495312188738332,4152.878114,0.0157,0.01415562629699707,0.0,2,0,0,2748,60.0,50.21666666666664
17286.100826740265,19.999999999527063,2798,50.0,-0.8393550458855751,3.834951969804788,0.6679429476311636,-0.7442124822319178,96,-0.009432618025751073,-0.21244635193635417,NA,NA,0.0,NA,NA,NA,-1550,0.4394021,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7045168930535759,8.897428281972408e-05,0.1930742084934991,4152.898114,0.0145,0.01266169548034668,0.0,0,0,0,2798,50.0,49.81666666666669
17286.12099504471,20.000000000436557,2844,46.0,-0.7687919296428356,3.5281558120599623,0.7187511258811954,-0.6952674442576137,116,-0.011132188841201717,-0.08497854077067729,NA,NA,0.0,NA,NA,NA,-3546,0.90286696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5910410310839547,0.00012392562839617604,0.8151687466864956,4152.918114,0.01463,0.012738466262817383,0.0,3,0,0,2844,46.0,43.78333333333336
17286.1412627697,19.999999999527063,2890,46.0,-0.6982288134000961,3.528155812220404,0.765982016729304,-0.6428619992248013,95,-0.009347639484978541,0.08922746781326873,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.48752347586210626,8.73783639411299e-05,1.0,4152.938114,0.01546,0.013681411743164062,0.0,0,0,0,2890,46.0,41.68333333333335
17286.161584615707,20.000000000436557,2934,44.0,-0.6307336587331278,3.3747577332747465,0.8075950596917174,-0.5897374157720802,42,-0.004843776824034335,0.22519313304229482,NA,NA,0.0,NA,NA,NA,-4706,0.9999998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.39782494825887776,2.3462173921052148e-05,0.9999996423721633,4152.958114,0.0147,0.012984752655029297,0.0,0,0,0,2934,44.0,41.883333333333326
