# This is CartPole simulation from 19.02.2022 at time 07:58:54
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18811.941466331482,40.000000000190994,1976,-84.0,-2.100287253527572,-3.221359654544465,-0.5050940437034662,-0.8630643122127579,-1199,0.10061459227467812,0.0,NA,NA,0.0,NA,NA,NA,-2138,0.5759549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.411206547330392,0.010123296178599717,0.33172406306789526,1362.890818,0.02357,0.021440982818603516,0.0,1,0,0,1976,-84.0,-36.39999999999999
18811.98173904419,39.99999999996362,1858,-118.0,-2.2812969864980777,-4.525243324266757,-0.6522133705430422,-0.7580354340562744,-1206,0.10120944206008585,0.01487124463520686,NA,NA,0.0,NA,NA,NA,-2222,0.51602566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,0.010243351162113874,0.26628248427824985,1362.930818,0.02471,0.022756099700927734,0.0,2,0,0,1858,-118.0,-89.9666666666667
18812.002044677734,19.99999999998181,1782,-76.0,-2.397879526377386,-5.829126993970737,-0.7359597569461874,-0.6770252847240705,-1232,0.10341888412017168,0.11047210300439203,NA,NA,0.0,NA,NA,NA,654,-0.24442145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.010695465592661497,0.059741846336550886,1362.950818,0.01855,0.01653885841369629,0.0,2,0,0,1782,-76.0,-144.89999999999998
18812.022386074066,19.99999999998181,1696,-86.0,-2.5298018741355515,-6.596117387914256,-0.818620824855645,-0.574334349584511,-1252,0.10511845493562233,0.08497854077260973,NA,NA,0.0,NA,NA,NA,3814,-0.9780735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.011049889568052463,0.9566277278683089,1362.970818,0.01696,0.014856815338134766,0.0,1,0,0,1696,-86.0,-128.3666666666667
18812.042642593384,19.99999999998181,1608,-88.0,-2.664792183469488,-6.7495154667029595,-0.8884678564525849,-0.4589388500122311,-1239,0.1040137339055794,-0.05523605150219671,NA,NA,0.0,NA,NA,NA,3859,-0.9884918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.101117381080081,0.010818856840980677,0.977115986485444,1362.990818,0.01731,0.01517629623413086,0.0,1,0,0,1608,-88.0,-114.96666666666658
18812.063007354736,19.99999999998181,1528,-80.0,-2.787510646500339,-6.135923151548146,-0.9379651791831238,-0.34672946606824506,-1191,0.09993476394849786,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4519,-0.96958166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.009986957045441988,0.9400886024059254,1363.010818,0.01717,0.015059709548950195,0.0,0,0,0,1528,-80.0,-96.78333333333336
18812.083255290985,19.99999999998181,1443,-85.0,-2.9178990134706186,-6.519418348519904,-0.975084732406627,-0.22183274020643706,-1118,0.09373133047210301,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4306,-0.9201065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51413465281281,0.008785562312070587,0.8465959172121451,1363.030818,0.01685,0.014784574508666992,0.0,1,0,0,1443,-85.0,-71.79999999999998
18812.10341644287,19.99999999998181,1363,-80.0,-3.04061747650147,-6.135923151548146,-0.9949063369231991,-0.10080367428849893,-1028,0.08608326180257511,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,3550,-0.7448206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.245354638406168,0.007410327962570688,0.5547577184197507,1363.050818,0.01673,0.014621734619140625,0.0,3,0,0,1363,-80.0,-59.39999999999987
18812.123566627502,19.99999999998181,1283,-80.0,3.119849367647265,-6.135923151548146,-0.999763624071061,0.021741572719058595,-932,0.07792532188841202,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,2708,-0.5492585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.733460076809038,0.006072355791412625,0.3016848674547532,1363.070818,0.01639,0.014283895492553711,0.0,1,0,0,1283,-80.0,-50.866666666666696
18812.144042015076,19.99999999998181,1196,-87.0,2.986393039101214,-6.672816427308607,-0.9879806945857517,0.15457731763054927,-839,0.07002231759656653,-0.39515021459263355,NA,NA,0.0,NA,NA,NA,634,-0.06775333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.918543383992185,0.004903124961594431,0.004590513708891075,1363.090818,0.01682,0.01482248306274414,0.0,2,0,0,1196,-87.0,-56.95000000000009
