# This is CartPole simulation from 19.02.2022 at time 04:17:50
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5547.91739821434,39.99999999996362,1682,-84.0,-2.5512776051659505,-3.2213596545627765,-0.8307653572019871,-0.5566227818487623,575,-0.050137339055794,0.0,NA,NA,0.0,NA,NA,NA,-1895,0.34751374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.002513752767595646,0.12076579621822603,1165.272706,0.02341,0.021448135375976562,0.0,0,0,0,1682,-84.0,-41.40000000000003
5547.957572460175,39.99999999996362,1570,-112.0,-2.723083453409142,-4.295146206083702,-0.9136958146342579,-0.40639876761604465,573,-0.04996738197424893,0.004248927038630556,NA,NA,0.0,NA,NA,NA,-665,0.15454558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.41518349423066,0.002496739261360497,0.023884334869635815,1165.312706,0.02553,0.02363109588623047,0.0,2,0,0,1570,-112.0,-89.01666666666668
5547.977901935577,19.99999999998181,1506,-64.0,-2.8212582238338233,-4.908738521238516,-0.9491301645835065,-0.3148839955883527,568,-0.04954248927038627,0.02124463519315226,NA,NA,0.0,NA,NA,NA,480,-0.20400803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.959497965549979,0.002454458243106339,0.041619275452211335,1165.332706,0.01634,0.01422572135925293,0.0,1,0,0,1506,-64.0,-135.60000000000008
5547.998332023621,19.99999999998181,1439,-67.0,-2.9240349366221614,-5.138835639421572,-0.9764275168174121,-0.21584555682659395,566,-0.0493725321888412,0.008497854077261112,NA,NA,0.0,NA,NA,NA,587,-0.22901945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.549980310586967,0.002437646934738161,0.052449907636026305,1165.352706,0.01496,0.012772083282470703,0.0,2,0,0,1439,-67.0,-110.96666666666671
5548.018413066864,20.000000000209184,1365,-74.0,-3.037549514925699,-5.675728915117509,-0.9945923933902585,-0.10385552951209341,571,-0.04979742489270387,-0.021244635192911084,NA,NA,0.0,NA,NA,NA,-377,-0.0049197567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.226707055625347,0.002479783525944483,2.4204005687592867e-05,1165.372706,0.01594,0.013657093048095703,0.0,1,0,0,1365,-74.0,-87.44999999999989
5548.03870010376,19.99999999998181,1293,-72.0,3.135189175526121,-5.522330836393331,-0.9999794978044011,0.006403434301825635,573,-0.04996738197424893,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,-1065,0.3269581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82941116633616,0.002496739261360497,0.1069015926602015,1165.392706,0.01847,0.016437053680419922,0.0,1,0,0,1293,-72.0,-72.43333333333335
5548.0590467453,19.99999999998181,1220,-73.0,3.0232085780104696,-5.599029875787682,-0.9930007854323921,0.11810774797045459,566,-0.0493725321888412,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-2559,0.67373455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.139790106156086,0.002437646934738161,0.45391823807996445,1165.412706,0.01465,0.012572765350341797,0.0,1,0,0,1220,-73.0,-57.11666666666676
5548.079367637634,19.99999999998181,1138,-82.0,2.897422153403847,-6.289321230336848,-0.9703381916147247,0.24175151270233214,540,-0.047163090128755365,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-4325,0.9115094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.395055135035387,0.002224357070493102,0.8308493765273539,1165.432706,0.01598,0.013824939727783203,0.0,1,0,0,1138,-82.0,-49.05000000000001
5548.099714517593,19.99999999998181,1053,-85.0,2.7670337864335672,-6.519418348519904,-0.9306691062118798,0.36586201598796875,485,-0.0424892703862661,0.2336909871246759,NA,NA,0.0,NA,NA,NA,-4615,0.9789315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.656475975264884,0.0018053380979572292,0.9583068554698038,1165.452706,0.01532,0.013247966766357422,0.0,2,0,0,1053,-85.0,-57.00000000000006
5548.119738340378,19.99999999998181,967,-86.0,2.6351114386754024,-6.596117387914256,-0.8744568918267625,0.4851032305980635,404,-0.035606008583690986,0.34416309012906865,NA,NA,0.0,NA,NA,NA,-4661,0.9896962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.943812294237949,0.0012677878472618761,0.9794985775230067,1165.472706,0.01671,0.014591455459594727,0.0,2,0,0,967,-86.0,-74.2166666666667
