# This is CartPole simulation from 19.02.2022 at time 08:25:14
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
20392.125505447388,39.99999999996362,1805,-66.0,-2.3625979682560168,-2.53106830001361,-0.7116201957627136,-0.702564372127307,-596,0.0493725321888412,0.0,NA,NA,0.0,NA,NA,NA,-320,-0.018092453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.002437646934738161,0.00032733687291752744,2921.450818,0.0266,0.024562358856201172,0.0,0,0,0,1805,-66.0,-31.13333333333331
20392.165541172028,40.00000000041837,1710,-95.0,-2.5083261431051525,-3.643204371190293,-0.8060987533461123,-0.5917810404650048,-589,0.04877768240343348,-0.01487124463503762,NA,NA,0.0,NA,NA,NA,2104,-0.4884665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.002379262300650224,0.23859952282970198,2921.490818,0.02507,0.023077964782714844,0.0,2,0,0,1710,-95.0,-73.11666666666667
20392.18586730957,19.99999999998181,1649,-61.0,-2.6018989711661766,-4.678641403055461,-0.8578661300126572,-0.513873236291896,-566,0.04682317596566524,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,2889,-0.59114647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,0.0021924098075116506,0.34945414794856333,2921.510818,0.01553,0.013402223587036133,0.0,1,0,0,1649,-61.0,-116.91666666666669
20392.20586180687,19.99999999998181,1591,-58.0,-2.690869856863544,-4.448544284872406,-0.9001324755033858,-0.43561626065167336,-527,0.04350901287553648,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,4235,-0.90375894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.240780586576829,0.0018930342014035996,0.8167802271987092,2921.530818,0.01536,0.013226032257080078,0.0,1,0,0,1591,-58.0,-103.39999999999996
20392.226146697998,19.99999999998181,1531,-60.0,-2.7829087041366822,-4.6019423636611085,-0.9363596237600588,-0.35104224103648995,-464,0.03815536480686695,-0.26768240343372,NA,NA,0.0,NA,NA,NA,4512,-0.967969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7445808555597075,0.0014558318635451012,0.9369639856182665,2921.550818,0.01428,0.012248516082763672,0.0,1,0,0,1531,-60.0,-81.78333333333335
20392.246471643448,19.99999999998181,1469,-62.0,-2.878015512985592,-4.755340442449812,-0.9654641838899746,-0.26053581255878305,-380,0.03101716738197425,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4443,-0.9520708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.282973292985721,0.0009620646724014073,0.9064387561302887,2921.570818,0.01516,0.01313471794128418,0.0,2,0,0,1469,-62.0,-62.23333333333331
20392.266768932343,19.99999999998181,1411,-58.0,-2.9669863986829594,-4.448544284872406,-0.9847950167943837,-0.1737203928643656,-283,0.022774248927038627,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,4249,-0.90691966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.803008289969677,0.00051866641419072,0.8225032664006768,2921.590818,0.01551,0.013367652893066406,0.0,2,0,0,1411,-58.0,-48.36666666666671
20392.286986112595,19.99999999998181,1348,-63.0,-3.063627188319755,-4.8320394818441645,-0.9969622323650924,-0.0778865022812773,-177,0.013766523605150216,-0.4503862660948302,NA,NA,0.0,NA,NA,NA,3459,-0.72352797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.0001895171721711581,0.5234927203766837,2921.610818,0.01481,0.012687444686889648,0.0,1,0,0,1348,-63.0,-35.650000000000034
20392.307201385498,19.99999999998181,1286,-62.0,3.124451310010922,-4.755340442449812,-0.9998530907673503,0.017140504163439343,-73,0.004928755364806867,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,1725,-0.32108247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.762195988628966,2.429262944611247e-05,0.1030939543401388,2921.630818,0.01534,0.013315200805664062,0.0,2,0,0,1286,-62.0,-36.24999999999993
20392.32778787613,19.99999999998181,1212,-74.0,3.0109367317073845,-5.6757289151820345,-0.9914766505484615,0.13028450183043316,20,-0.002974248927038627,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,877,-0.12413677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.065740002344747,8.846156679990423e-06,0.015409937239364846,2921.650818,0.01446,0.012451410293579102,0.0,2,0,0,1212,-74.0,-46.36666666666665
