# This is CartPole simulation from 19.02.2022 at time 05:25:32
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
9610.727940797806,19.99999999998181,1376,-120.0,-3.0206757262589568,-9.203884727322217,-0.992698451119804,-0.12062249020950434,841,-0.07274163090128756,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,-2312,0.6162586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.124481843210075,0.0052913448661791535,0.3797746882228239,877.52541,0.0145,0.012786865234375,0.0,2,0,0,1376,-120.0,-111.81666666666663
9610.74775505066,19.99999999998181,1251,-125.0,3.070761982434924,-9.587379924293977,-0.9974925565918472,0.07077145995286833,845,-0.07308154506437768,-0.01699570815452153,NA,NA,0.0,NA,NA,NA,-3807,0.96334165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.429579152767666,0.005340912228996666,0.9280271410733612,877.54541,0.01569,0.013881444931030273,0.0,1,0,0,1251,-125.0,-126.61666666666669
9610.768577575684,20.000000000095497,1114,-137.0,2.8606066144945914,-10.507768396966469,-0.9607824736771279,0.27730315229881364,811,-0.0701922746781116,0.1444635193126146,NA,NA,0.0,NA,NA,NA,-3918,0.98915684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.183070202890208,0.004926955424487466,0.9784312585338881,877.56541,0.01442,0.012727499008178711,0.0,1,0,0,1114,-137.0,-136.38333333333335
9610.788434267044,19.99999999998181,969,-145.0,2.6381794002511736,-11.121360712181014,-0.875941052203162,0.48241815167468305,749,-0.0649236051502146,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-4555,0.9650669,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.959990547909642,0.004215074505700972,0.9313541403716954,877.58541,0.01602,0.014154434204101562,0.0,2,0,0,969,-145.0,-147.11666666666667
9610.80909538269,19.99999999998181,825,-144.0,2.417286166795641,-11.044661672786662,-0.748959135116707,0.6626161890002645,666,-0.05787038626609443,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-4621,0.98037964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.843272412181564,0.0033489816065869703,0.9611442405972106,877.60541,0.01473,0.012969970703125,0.0,2,0,0,825,-144.0,-156.68333333333328
9610.82886505127,19.99999999998181,688,-137.0,2.2071307988553084,-10.507768397026199,-0.5942513315526855,0.8042794010465891,568,-0.04954248927038627,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4698,0.99827933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.871426363255671,0.002454458243106339,0.9965616269237785,877.62541,0.0157,0.01388406753540039,0.0,2,0,0,688,-137.0,-156.58333333333337
9610.849174022675,19.99999999998181,555,-133.0,2.003111354066518,-10.200972239448792,-0.418973963971049,0.9079982475282571,461,-0.04044978540772533,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.012455096790199,0.001636185139531029,1.0,877.64541,0.01439,0.012726068496704102,0.0,2,0,0,555,-133.0,-143.5666666666667
9610.869760513306,19.99999999998181,429,-126.0,1.8098297747929273,-9.664078963688329,-0.2367636668755401,0.9715672730427103,349,-0.03093218884120172,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-2992,0.6020987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2754838137270177,0.0009568003065077641,0.362522848617175,877.66541,0.01631,0.014599800109863281,0.0,3,0,0,429,-126.0,-131.28333333333336
9610.889813899994,20.000000000095497,314,-115.0,1.6334219841860778,-8.820389530300321,-0.06258472939541013,0.9980396543457095,240,-0.021669527896995708,0.4631330472080892,NA,NA,0.0,NA,NA,NA,-1232,0.19365087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6680673784223834,0.00046956843927867524,0.03750066003862518,877.68541,0.01509,0.013302803039550781,0.0,1,0,0,314,-115.0,-115.96666666666657
9610.910244941711,19.99999999998181,205,-109.0,1.466218078306543,-8.360195293984347,0.10438773077840373,0.9945366768817204,150,-0.014021459227467812,0.3824034334767426,NA,NA,0.0,NA,NA,NA,-1565,0.27096108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.149795453152932,0.00019660131886754226,0.07341990471856352,877.70541,0.01492,0.013102531433105469,0.0,1,0,0,205,-109.0,-99.3666666666667
9610.93041563034,19.99999999998181,113,-92.0,1.3250918458210643,-7.056311624280367,0.2432397078299342,0.9699662079344868,72,-0.007393133047210301,0.331416309013177,NA,NA,0.0,NA,NA,NA,-449,0.011829376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7558683998614752,5.4658416253753075e-05,0.00013993414177093655,877.72541,0.01516,0.013285636901855469,0.0,1,0,0,113,-92.0,-89.61666666666662
9610.950519561768,19.99999999998181,31,-82.0,1.1993054212144418,-6.289321230336848,0.3630050415931665,0.9317871751521071,15,-0.002549356223175966,0.242188841201937,NA,NA,0.0,NA,NA,NA,-2148,0.40622562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4383334933543497,6.499217152646026e-06,0.16501925572578457,877.74541,0.01456,0.012729644775390625,0.0,1,0,0,31,-82.0,-73.26666666666665
9610.970911026001,19.99999999998181,0,-63.450000000000045,1.1517520167899864,-4.866554049571627,0.4068876370148834,0.9134782158565383,-39,0.0020394849785407725,0.2294420600860456,NA,NA,0.0,NA,NA,NA,-1538,0.2645514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,4.1594989776934554e-06,0.06998744384424072,877.76541,0.01401,0.012263298034667969,0.0,0,0,1,0,-31.0,-63.450000000000045
9610.991008520126,19.99999999998181,0,-45.01666666666651,1.1517520167899864,-3.4527350900690585,0.4068876370148834,0.9134782158565383,-87,0.006118454935622318,0.20394849785426278,NA,NA,0.0,NA,NA,NA,-1977,0.36654803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,3.74354907992411e-05,0.13435745944676203,877.78541,0.01506,0.01318359375,0.0,6,1,2,0,-31.0,-45.01666666666651
9611.011373519897,20.000000000095497,4094,-24.636363636363285,1.1486840552142157,-1.8895854250682633,0.4096882337943411,0.9122256031763597,-134,0.010112446351931332,0.19969957081449716,NA,NA,0.0,NA,NA,NA,-1234,0.1941161,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.00010226157122068931,0.0376810605389013,877.80541,0.01464,0.01304006576538086,0.0,0,0,3,4094,-1.0,-24.636363636363285
9611.032011032104,19.99999999998181,4062,-32.0,1.0995966700018753,-2.454369260619258,0.4539555351843002,0.891024338654975,-175,0.013596566523605151,0.1742060085838494,NA,NA,0.0,NA,NA,NA,173,-0.13286716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2091128366792132,0.0001848666212308203,0.017653681531303533,877.82541,0.01513,0.013410806655883789,0.0,0,0,0,4062,-32.0,-2.309090909090571
9611.052075386047,19.99999999998181,4028,-34.0,1.0474413232137634,-2.607767339407962,0.49978887238629466,0.8661472640601228,-201,0.015806008583690988,0.1104721030043923,NA,NA,0.0,NA,NA,NA,2180,-0.5988544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0971333255757996,0.0002498299073477132,0.35862661943077967,877.84541,0.01543,0.013645648956298828,0.0,0,0,0,4028,-34.0,-2.309090909090571
9611.072363376617,19.99999999998181,3998,-30.0,1.0014218995771942,-2.3009711818305543,0.5391052728427174,0.8422383895270859,-205,0.016145922746781116,0.016995708154521876,NA,NA,0.0,NA,NA,NA,1929,-0.54041505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.002845820952796,0.00026069082134502384,0.29204842475252235,877.86541,0.01454,0.012671232223510742,0.0,0,0,0,3998,-30.0,-37.999999999999986
9611.092566728592,19.99999999998181,3974,-24.0,0.964606360667939,-1.8407769454644436,0.5697404229744314,0.8218247078476748,-191,0.014956223175965667,-0.05948497854082657,NA,NA,0.0,NA,NA,NA,2215,-0.6069347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9304654310410461,0.00022368861168929252,0.36836976191390036,877.88541,0.01441,0.012667417526245117,0.0,0,0,0,3974,-24.0,-20.000000000000064
9611.112846851349,19.99999999998181,3954,-20.0,0.9339267449102261,-1.5339807878870364,0.5946816242613843,0.803961296186478,-161,0.0124068669527897,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,2436,-0.48604032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8722191648586105,0.0001539303475842252,0.23623519652748914,877.90541,0.0152,0.013523340225219727,0.0,0,0,0,3954,-20.0,-13.000000000000007
9611.132998943329,20.000000000095497,3942,-12.0,0.9155189754555985,-0.92038847272699,0.6093791728021702,0.792878946469726,-118,0.008752789699570817,-0.1827038626600718,NA,NA,0.0,NA,NA,NA,2493,-0.49936992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8381749944192687,7.661132752491298e-05,0.24937031630176776,877.92541,0.015,0.01341700553894043,0.0,0,0,0,3942,-12.0,-10.799999999999947
9611.153453350067,19.99999999998181,3938,-4.0,0.9093830523040559,-0.30679615757740725,0.6142327151677348,0.789124940435716,-66,0.004333905579399142,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,2562,-0.51530427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8269775358178413,1.8782737571147015e-05,0.26553848800731217,877.94541,0.01497,0.013537168502807617,0.0,0,0,0,3938,-4.0,-2.200000000000035
9611.17367720604,19.99999999998181,3938,0.0,0.9093830523040559,0.0,0.6142327151677348,0.789124940435716,-7,-0.0006798283261802576,-0.250686695279198,NA,NA,0.0,NA,NA,NA,1788,-0.33563954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8269775358178413,4.621665530770507e-07,0.11265389838189677,877.96541,0.01417,0.012390375137329102,0.0,0,0,0,3938,0.0,6.857142857142868
9611.194147109985,19.99999999998181,3947,9.0,0.9231888793950266,0.6902913545491663,0.6032800030552056,0.7975294589629346,50,-0.0055236051502145925,-0.242188841201937,NA,NA,0.0,NA,NA,NA,1099,-0.17569412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8522777070386449,3.051021385547717e-05,0.03086842482528973,877.98541,0.01457,0.012980937957763672,0.0,0,0,0,3947,9.0,11.142857142857153
9611.214410305023,19.99999999998181,3966,19.0,0.9523345143648537,1.4572817484926843,0.5797825759349199,0.8147712345451752,100,-0.009772532188841202,-0.2124463519315237,NA,NA,0.0,NA,NA,NA,11,0.07686547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9069410272505418,9.550238538193742e-05,0.005908300770334274,878.00541,0.01611,0.014392852783203125,0.0,0,0,0,3966,19.0,19.142857142857167
9611.234661340714,19.99999999998181,3994,28.0,0.9952859764256518,2.147573103041851,0.5442630019435356,0.8389146468595068,135,-0.012746781115879829,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,-773,0.25916553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.990594174869563,0.00016248042881615061,0.067166769574726,878.02541,0.0146,0.012878656387329102,0.0,0,0,0,3994,28.0,29.30000000000001
9611.25504732132,19.99999999998181,4032,38.0,1.0535772463653061,2.9145634969853687,0.49446488430055907,0.8691976059525445,149,-0.01393648068669528,-0.059484978540826655,NA,NA,0.0,NA,NA,NA,-520,0.20030707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.110025014058701,0.00019422549393063055,0.04012292277630891,878.04541,0.01509,0.013323545455932617,0.0,2,0,0,4032,38.0,37.75
9611.275424480438,20.000000000095497,4083,51.0,1.1318102665474736,3.911651009089707,0.4250218825970489,0.9051830750260748,150,-0.014021459227467812,-0.004248927038606317,NA,NA,0.0,NA,NA,NA,-594,0.21747555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2809944794622634,0.00019660131886754226,0.047295614146041,878.06541,0.01515,0.013437986373901367,0.0,1,0,0,4083,51.0,48.50000000000001
9611.295476198196,19.99999999998181,4095,62.21666666666667,1.1502180360021015,4.7719585676519225,0.40828841577565256,0.9128529835320734,145,-0.013596566523605151,0.021244635193152346,NA,NA,0.0,NA,NA,NA,-1691,0.47217527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3230015303445317,0.0001848666212308203,0.22294948590080654,878.08541,0.01613,0.014314413070678711,0.0,0,0,1,4095,12.0,62.21666666666667
9611.315604686737,19.99999999998181,0,75.04393939393941,1.1517520167899864,5.755798063883109,0.4068876370148834,0.9134782158565383,127,-0.012066952789699572,0.07648068669534853,NA,NA,0.0,NA,NA,NA,-3472,0.71347046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.00014561134962883828,0.5090400958433747,878.10541,0.01545,0.013833284378051758,0.0,2,0,2,0,1.0,75.04393939393941
9611.336209058762,19.99999999998181,27,88.6363636363637,1.1931694980628995,6.798323946317551,0.36871554675013873,0.9295422774595818,87,-0.008667811158798285,0.16995708154521894,NA,NA,0.0,NA,NA,NA,-3132,0.6345757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4236534511076715,7.513095028458806e-05,0.4026863502538305,878.12541,0.01426,0.012600421905517578,0.0,1,0,3,27,27.0,88.6363636363637
9611.356330871582,19.99999999998181,121,94.0,1.337363692124149,7.2097097030690716,0.23131841487076543,0.9728780966501798,29,-0.0037390557939914167,0.2464377682405675,NA,NA,0.0,NA,NA,NA,-2711,0.5368644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7885416450119356,1.3980538230580783e-05,0.2882233838906956,878.14541,0.0154,0.013762712478637695,0.0,1,0,0,121,94.0,102.99393939393943
9611.376276731491,19.99999999998181,222,101.0,1.492295751700599,7.746602978829533,0.07841997538966275,0.996920411798196,-36,0.001784549356223176,0.2761802575109808,NA,NA,0.0,NA,NA,NA,-2768,0.5500997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.226946610543656,3.184616404796552e-06,0.30260964790997846,878.16541,0.01586,0.014103174209594727,0.0,1,0,0,222,101.0,102.99393939393943
9611.39691209793,20.000000000095497,337,115.0,1.6687035423074477,8.820389530300321,-0.09775087026233012,0.995210916018789,-104,0.0075630901287553655,0.2889270386252299,NA,NA,0.0,NA,NA,NA,-3082,0.62304413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.784571512109424,5.720033229567685e-05,0.3881839918979182,878.18541,0.01462,0.013050317764282227,0.0,1,0,0,337,115.0,115.00000000000011
9611.417311191559,19.99999999998181,463,126.0,1.8619851215810383,9.664078963688329,-0.28709117810103907,0.9579032599676011,-175,0.013596566523605151,0.3016738197427637,NA,NA,0.0,NA,NA,NA,-3182,0.6462633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.466988592989154,0.0001848666212308203,0.41765625470091905,878.20541,0.01513,0.013387918472290039,0.0,2,0,0,463,126.0,135.99999999999994
9611.43746638298,19.99999999998181,594,131.0,2.062936604794058,10.047574160660089,-0.4725132464158735,0.8813235682548901,-251,0.020054935622317596,0.3229184549359159,NA,NA,0.0,NA,NA,NA,-2691,0.5321672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.255707435399236,0.00040220044281530327,0.2832019247899211,878.22541,0.01564,0.013790607452392578,0.0,1,0,0,594,131.0,141.4999999999999
9611.457591056824,19.99999999998181,729,135.0,2.270024011158619,10.354370318237494,-0.6436267955871723,0.7653394985247974,-325,0.02634334763948498,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-2793,0.55599004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.153009011236667,0.0006939719648547587,0.30912492491532717,878.24541,0.01567,0.01385498046875,0.0,1,0,0,729,135.0,139.59999999999985
9611.477731704712,19.99999999998181,881,152.0,2.503189090917237,11.658253987941475,-0.8030481204584187,0.5959141852886211,-398,0.03254678111587983,0.3101716738200247,NA,NA,0.0,NA,NA,NA,-2345,0.45194426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.265955624887065,0.001059292961004992,0.20425361576429513,878.26541,0.01568,0.01401066780090332,0.0,1,0,0,881,152.0,139.1
9611.498148679733,19.99999999998181,1033,152.0,2.7363541706758547,11.658253987941475,-0.9190084042879849,0.3942379393818555,-468,0.03849527896995708,0.297424892704133,NA,NA,0.0,NA,NA,NA,-2951,0.59259504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.487634147375145,0.00148188650297482,0.3511688823786052,878.28541,0.01809,0.01636219024658203,0.0,2,0,0,1033,152.0,157.1428571428571
9611.518373012543,20.000000000095497,1189,156.0,2.9756551735860146,11.965050145450869,-0.9862639386269199,0.16517700616040734,-539,0.04452875536480687,0.30167381974104895,NA,NA,0.0,NA,NA,NA,-1076,0.15738341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.854523712089215,0.0019828100543388166,0.024769538411391956,878.30541,0.01491,0.01315927505493164,0.0,0,0,0,1189,156.0,159.2857142857142
9611.538648605347,19.99999999998181,1341,152.0,-3.074365053834954,11.658253987941475,-0.9977410758846313,-0.06717697144541611,-599,0.0496274678111588,0.2549356223178285,NA,NA,0.0,NA,NA,NA,28,-0.099279314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4517204842416,0.002462885561347603,0.009856382243818906,878.32541,0.01564,0.013951539993286133,0.0,1,0,0,1341,152.0,161.07142857142838
9611.558956384659,19.99999999998181,1497,156.0,-2.835064050924794,11.965050145518884,-0.9533868094069554,-0.30175087679876883,-642,0.05328154506437768,0.18270386266111027,NA,NA,0.0,NA,NA,NA,1810,-0.51279193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,0.0028389230444473097,0.26295556514398655,878.34541,0.01532,0.013626337051391602,0.0,2,0,0,1497,156.0,155.9500000000001
9611.57919549942,19.99999999998181,1654,157.0,-2.5942290672267485,12.041749184913234,-0.8538995773918397,-0.520437807744631,-655,0.054386266094420606,0.05523605150219636,NA,NA,0.0,NA,NA,NA,2202,-0.6039251,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,0.0029578659396931246,0.3647255371714806,878.36541,0.01666,0.01508331298828125,0.0,1,0,0,1654,157.0,153.48333333333343
9611.599666595459,19.99999999998181,1811,157.0,-2.353394083528703,12.041749184913234,-0.7051238245708189,-0.7090841924783128,-642,0.05328154506437768,-0.05523605150219636,NA,NA,0.0,NA,NA,NA,2278,-0.6213866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.0028389230444473097,0.3861212912737564,878.38541,0.01521,0.013555049896240234,0.0,1,0,0,1811,157.0,153.73333333333332
9611.619671583176,19.99999999998181,1964,153.0,-2.1186950229822,11.734953027335829,-0.5208946632638813,-0.8536209637674134,-613,0.050817167381974254,-0.12321888412028352,NA,NA,0.0,NA,NA,NA,1295,-0.22133435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.488868600409544,0.002582384500727588,0.04898889585747335,878.40541,0.01783,0.016056060791015625,0.0,2,0,0,1964,153.0,152.9833333333334
9611.640215396881,20.000000000095497,2108,144.0,-1.8978017895266674,11.04466167272388,-0.32120862068692824,-0.9470084593056184,-580,0.04801287553648069,-0.14021459227400873,NA,NA,0.0,NA,NA,NA,-1256,0.3711899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6016516323306216,0.002305236217281586,0.13778193613976342,878.42541,0.01533,0.013727426528930664,0.0,1,0,0,2108,144.0,148.1833333333333
9611.660489320755,19.99999999998181,2241,133.0,-1.693782344737877,10.200972239448792,-0.12267621358929484,-0.9924467474980175,-568,0.046993133047210305,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,-2388,0.634058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8688986313457403,0.0022083545535928092,0.4020295456612075,878.44541,0.01622,0.014532089233398438,0.0,1,0,0,2241,133.0,139.06666666666666
