# This is CartPole simulation from 19.02.2022 at time 11:38:44
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32001.63728952408,39.99999999996362,2076,-94.0,-1.9468891747390078,-3.6048548515345358,-0.36728921350255245,-0.9301067861512873,-1042,0.08727296137339056,0.0,NA,NA,0.0,NA,NA,NA,-171,0.11942613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.790377458715935,0.0076165697868813215,0.014262600824977767,1487.18893,0.02653,0.02451610565185547,0.0,1,0,0,2076,-94.0,-40.900000000000006
32001.65681552887,19.99999999998181,2012,-64.0,-2.045063945163689,-4.908738521238516,-0.45668702292885127,-0.8896274293705106,-1042,0.08727296137339056,0.0,NA,NA,0.0,NA,NA,NA,2714,-0.6300499,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.182286539808472,0.0076165697868813215,0.39696285673077014,1487.20893,0.02653,0.018777132034301758,0.0,0,0,0,2012,-64.0,-97.90000000000003
32001.67710375786,19.99999999998181,1938,-74.0,-2.1585785234672263,-5.6757289151820345,-0.554516793147855,-0.8321725338636328,-1030,0.08625321888412017,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,3611,-0.8383228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.659461241973951,0.007439617767871945,0.7027851476476918,1487.22893,0.03419,0.012004375457763672,0.0,3,0,0,1938,-74.0,-97.96666666666664
32001.697214365005,19.99999999998181,1864,-74.0,-2.2720931017707637,-5.6757289151820345,-0.6452089735023514,-0.7640061390538967,-990,0.08285407725321889,-0.16995708154521877,NA,NA,0.0,NA,NA,NA,4311,-0.9212851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.16240706311429,0.006864798117482363,0.848766222271994,1487.24893,0.01581,0.013738632202148438,0.0,3,0,0,1864,-74.0,-98.76666666666668
32001.717333078384,19.99999999998181,1782,-82.0,-2.397879526377386,-6.289321230336848,-0.7359597569461874,-0.6770252847240705,-926,0.07741545064377683,-0.27193133047235,NA,NA,0.0,NA,NA,NA,4532,-0.9726612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.005993151998379047,0.9460698045103619,1487.26893,0.01479,0.012685537338256836,0.0,2,0,0,1782,-82.0,-89.60000000000007
32001.737912416458,19.99999999998181,1697,-85.0,-2.528267893347666,-6.519418348519904,-0.8177388441961416,-0.5755894219778178,-842,0.07027725321888413,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4356,-0.931769,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.392138540532645,0.00493889231999116,0.8681934943414404,1487.28893,0.01404,0.012006998062133789,0.0,2,0,0,1697,-85.0,-84.03333333333339
32001.758194684982,19.99999999998181,1606,-91.0,-2.667860145045259,-6.9796125848860155,-0.8898716797023497,-0.45621090918972856,-746,0.062119313304721036,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,3949,-0.8373951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.117477753520911,0.003858809085450092,0.7012305065819788,1487.30893,0.01635,0.014412403106689453,0.0,2,0,0,1606,-91.0,-80.00000000000004
32001.778455257416,19.99999999998181,1510,-96.0,-2.815122300682281,-7.363107781857774,-0.9471802056015887,-0.32070182119303947,-645,0.05353648068669528,-0.429141630901678,NA,NA,0.0,NA,NA,NA,3015,-0.62047607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,0.0028661547643168968,0.38499054980193037,1487.32893,0.01524,0.013103961944580078,0.0,1,0,0,1510,-96.0,-80.13333333333334
32001.79849600792,20.000000000209184,1410,-100.0,-2.968520379470845,-7.669903939347985,-0.9850603417760903,-0.17220953243061876,-547,0.045208583690987125,-0.4163948497810527,NA,NA,0.0,NA,NA,NA,1913,-0.3646821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.0020438160393449873,0.13299304001481804,1487.34893,0.01506,0.012897014617919922,0.0,1,0,0,1410,-100.0,-85.74999999999996
32001.818784952164,19.99999999998181,1303,-107.0,-3.1326563237746083,-8.206797215195644,-0.9999600712704372,-0.008936210876102796,-460,0.037815450643776824,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,587,-0.05677936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.813535642885045,0.001430008307391921,0.003223895555760206,1487.36893,0.01503,0.013023614883422852,0.0,2,0,0,1303,-107.0,-98.33333333333334
32001.839118003845,19.99999999998181,1193,-110.0,2.9817910967375574,-8.4368943333787,-0.9872588795434875,0.15912229498890984,-392,0.032036909871244634,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,-769,0.2582576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.891078144583366,0.001026363594098252,0.06669698676195512,1487.38893,0.01491,0.012969017028808594,0.0,2,0,0,1193,-110.0,-121.21666666666667
32001.859399080276,19.99999999998181,1078,-115.0,2.8053833061307083,-8.82038953035046,-0.9440120229593443,0.3299110493878714,-354,0.028807725321888415,-0.16145922746795782,NA,NA,0.0,NA,NA,NA,21,0.07452295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.870175494316864,0.000829885038221371,0.005553670040214842,1487.40893,0.01478,0.0130767822265625,0.0,1,0,0,1078,-115.0,-115.2333333333334
32001.879620552063,19.99999999998181,958,-120.0,2.6213056115844315,-9.203884727322217,-0.8676765184572558,0.49712921792819154,-332,0.026938197424892705,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,38,0.07050616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8712431093240305,0.000725666480502496,0.004971119012727121,1487.42893,0.01576,0.013956308364868164,0.0,1,0,0,958,-120.0,-120.76666666666662
32001.899988651276,19.99999999998181,842,-116.0,2.443363840189697,-8.897088569744811,-0.765982016729304,0.6428619992248013,-318,0.025748497854077255,-0.05948497854082657,NA,NA,0.0,NA,NA,NA,1356,-0.2353726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.970026855546544,0.0006629851417414211,0.05540026221456529,1487.44893,0.01471,0.01297307014465332,0.0,2,0,0,842,-116.0,-124.14999999999999
32001.920163869858,19.99999999998181,725,-117.0,2.263888088007077,-8.973787609139162,-0.6389186446142453,0.7692743109998511,-301,0.024303862660944208,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,2241,-0.4408718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.125189275020338,0.0005906777402420381,0.1943679484021823,1487.46893,0.01457,0.0127716064453125,0.0,3,0,0,725,-117.0,-121.70000000000006
32001.94039082527,19.99999999998181,627,-98.0,2.113557970794284,-7.516505860646477,-0.5165027141018838,0.8562855518607024,-271,0.02175450643776824,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,3316,-0.6902784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.467127295908052,0.0004732585503508999,0.47648428457058856,1487.48893,0.01564,0.013858795166015625,0.0,1,0,0,627,-98.0,-118.14999999999993
32001.96073627472,19.99999999998181,533,-94.0,1.9693637767330339,-7.2097097030690716,-0.38809847719398316,0.9216179099820659,-221,0.017505579399141633,-0.21244635193152364,NA,NA,0.0,NA,NA,NA,4482,-0.96106166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.878393685108199,0.00030644531009965193,0.9236395075466,1487.50893,0.01483,0.013158082962036133,0.0,2,0,0,533,-94.0,-98.3833333333334
32001.981032848358,19.99999999998181,455,-78.0,1.8497132752779537,-5.982525072759442,-0.2753146141346223,0.9613541819974072,-147,0.01121716738197425,-0.31442060085865514,NA,NA,0.0,NA,NA,NA,4417,-0.9458896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.421439200739495,0.00012582484407522702,0.8947071205768822,1487.52893,0.01422,0.012492179870605469,0.0,2,0,0,455,-78.0,-83.16666666666667
