# This is CartPole simulation from 19.02.2022 at time 09:53:24
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25681.772729873657,40.00000000041837,1851,-65.0,-2.292034852013277,-2.492718780288095,-0.6603152963585344,-0.7509884881906919,-927,0.07750042918454936,0.0,NA,NA,0.0,NA,NA,NA,3125,-0.645933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.00600631652378935,0.41722940487378324,3843.743522,0.02548,0.023532629013061523,0.0,0,0,0,1851,-65.0,-29.783333333333353
25681.812425851822,39.99999999996362,1750,-101.0,-2.446966911589727,-3.8733014894147666,-0.7682933173699834,-0.6400979444464933,-922,0.0770755364806867,-0.01062231759657613,NA,NA,0.0,NA,NA,NA,3370,-0.7824487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.0059406383237856665,0.6122259822331024,3843.783522,0.02907,0.027268648147583008,0.0,1,0,0,1750,-101.0,-69.9
25681.83259320259,19.99999999998181,1692,-58.0,-2.5359377972870942,-4.448544284872406,-0.8221294638690582,-0.5693005749499775,-889,0.07427124463519313,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,3924,-0.8315385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.005516217779660705,0.6914562743240573,3843.803522,0.01699,0.014953851699829102,0.0,1,0,0,1692,-58.0,-122.3666666666667
25681.85308599472,19.99999999998181,1631,-61.0,-2.6295106253481184,-4.678641403055461,-0.8717262179612039,-0.48999326619766487,-833,0.06951244635193134,-0.2379399141633063,NA,NA,0.0,NA,NA,NA,4591,-0.98644835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.004831980197830132,0.9730803424206478,3843.823522,0.01496,0.012810945510864258,0.0,1,0,0,1631,-61.0,-104.18333333333335
25681.873252868652,19.99999999998181,1571,-60.0,-2.721549472621257,-4.6019423636611085,-0.9130713319697488,-0.40779988074420626,-755,0.06288412017167383,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4454,-0.9544925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,0.003954412569765515,0.9110559504340507,3843.843522,0.01596,0.013854742050170898,0.0,1,0,0,1571,-60.0,-84.35000000000002
25681.893656492233,19.99999999998181,1512,-59.0,-2.8120543391065094,-4.525243324266757,-0.9461918486699507,-0.3236062198267229,-661,0.054896137339055795,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4273,-0.91263986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.907649606087747,0.003013585894748476,0.8329115073775597,3843.863522,0.01413,0.012000799179077148,0.0,2,0,0,1512,-59.0,-64.31666666666675
25681.913618803024,19.99999999998181,1444,-68.0,-2.9163650326827333,-5.215534678815924,-0.9747432981441987,-0.22332823986896438,-559,0.04622832618025751,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,4356,-0.93190557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.50518500385456,0.002137058141428282,0.8684479870096631,3843.883522,0.01467,0.012432336807250977,0.0,2,0,0,1444,-68.0,-45.33333333333334
25681.93409562111,19.99999999998181,1377,-67.0,-3.019141745471071,-5.138835639421572,-0.9925122506521291,-0.1221451280462923,-452,0.03713562231759657,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,3357,-0.7000021,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,0.0013790544449151763,0.49000290394259594,3843.903522,0.01468,0.012697458267211914,0.0,2,0,0,1377,-67.0,-41.8333333333334
25681.954268932343,19.99999999998181,1308,-69.0,-3.12498641983518,-5.292233718210276,-0.9998621196688577,-0.016605470523260845,-348,0.028297854077253222,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,3029,-0.6238445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.765540124154297,0.0008007685453775168,0.38918196561566276,3843.923522,0.01509,0.012906312942504883,0.0,3,0,0,1308,-69.0,-43.349999999999966
25681.97457242012,19.99999999998181,1235,-73.0,3.046218289828754,-5.599029875787682,-0.9954553119115228,0.09522983769351265,-248,0.0198,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,1971,-0.37808216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.279445869287219,0.0003920400000000001,0.14294611682272773,3843.943522,0.01453,0.012443780899047852,0.0,1,0,0,1235,-73.0,-54.766666666666744
25681.994788885117,19.99999999998181,1158,-77.0,2.9281017691615596,-5.90582603336509,-0.977297247513528,0.2118728156288153,-157,0.012066952789699572,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,1067,-0.16837722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.573779970567056,0.00014561134962883828,0.028350888427301157,3843.963522,0.01468,0.012747526168823242,0.0,2,0,0,1158,-77.0,-80.20000000000007
25682.015090942383,19.99999999998181,1085,-73.0,2.816121171645908,-5.599029875787682,-0.9475000727642249,0.31975555055665333,-83,0.005778540772532189,-0.31442060085865514,NA,NA,0.0,NA,NA,NA,-945,0.29899886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.930538453392322,3.339153345981691e-05,0.08940031977925944,3843.983522,0.01467,0.013127326965332031,0.0,1,0,0,1085,-73.0,-93.85000000000004
