# This is CartPole simulation from 19.02.2022 at time 05:37:34
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10332.078704595566,19.99999999998181,1003,-131.0,2.6903347470392855,-10.047574160660089,-0.8998992441007295,0.4360978679917338,141,-0.013256652360515023,-0.1062231759657619,NA,NA,0.0,NA,NA,NA,-3961,0.9992337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.237901051126936,0.00017573883180754853,0.9984680325544559,1589.00541,0.01711,0.015341520309448242,0.0,3,0,0,1003,-131.0,-117.86666666666677
10332.09914636612,19.99999999998181,868,-135.0,2.483247340674724,-10.354370318237494,-0.791005666076012,0.6118088232737777,116,-0.011132188841201717,0.1062231759657619,NA,NA,0.0,NA,NA,NA,-2991,0.77396864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1665173549680885,0.00012392562839617604,0.5990274510435292,1589.02541,0.01651,0.01474905014038086,0.0,2,0,0,868,-135.0,-130.65000000000003
10332.119264602661,19.99999999998181,730,-138.0,2.271557991946505,-10.584467436420551,-0.6448000539556796,0.7643512873141202,68,-0.007053218884120172,0.20394849785426275,NA,NA,0.0,NA,NA,NA,-3013,0.60693204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.159975710776038,4.97478966273094e-05,0.36836650606950627,1589.04541,0.01722,0.01528167724609375,0.0,1,0,0,730,-138.0,-139.53333333333333
10332.139533758163,19.99999999998181,599,-131.0,2.070606508733486,-10.047574160660089,-0.47925894894751175,0.8776735497061116,7,-0.0018695278969957083,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.287411314009477,3.4951345576451957e-06,1.0,1589.06541,0.01708,0.015392541885375977,0.0,1,0,0,599,-131.0,-145.4333333333334
10332.159898757935,19.99999999998181,473,-126.0,1.8773249294598955,-9.664078963688329,-0.30175087679876866,0.9533868094069554,-71,0.004758798283261803,0.331416309013177,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5243488907716016,2.264616110077548e-05,1.0,1589.08541,0.01624,0.014374971389770508,0.0,1,0,0,473,-126.0,-140.1500000000001
10332.17997789383,19.99999999998181,354,-119.0,1.6947812157015036,-9.127185687927865,-0.12366747846379413,0.9923237147072557,-165,0.012746781115879829,0.39939914163126455,NA,NA,0.0,NA,NA,NA,-2783,0.5536345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8722833690946667,0.00016248042881615061,0.30651118654715503,1589.10541,0.01705,0.015222311019897461,0.0,2,0,0,354,-119.0,-130.24999999999994
10332.200141906738,20.000000000209184,242,-112.0,1.5229753674583124,-8.590292412069743,0.04780273490699791,0.9988567958097954,-261,0.02090472103004292,0.4078969957038883,NA,NA,0.0,NA,NA,NA,-893,0.11485939,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3194539698847816,0.00043700736134391876,0.013192678846005501,1589.12541,0.01656,0.014901876449584961,0.0,1,0,0,242,-112.0,-114.13333333333343
10332.22063922882,19.99999999998181,146,-96.0,1.3757132118212905,-7.363107781857774,0.19384807404420984,0.9810315612605695,-339,0.02753304721030043,0.331416309013177,NA,NA,0.0,NA,NA,NA,1380,-0.41301888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.892586841179651,0.0007580686886846324,0.17058459711538276,1589.14541,0.01599,0.014244556427001953,0.0,1,0,0,146,-96.0,-99.16666666666666
10332.240976810455,19.99999999998181,59,-87.0,1.2422568832752399,-6.672816427308607,0.32266093498229137,0.9465146174446296,-382,0.031187124463519317,0.18270386266111044,NA,NA,0.0,NA,NA,NA,656,-0.24490009,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5432021640447129,0.0009726367323030451,0.05997605529796979,1589.16541,0.01732,0.015497446060180664,0.0,1,0,0,59,-87.0,-80.95000000000007
10332.261265277863,19.99999999998181,0,-63.96666666666657,1.1517520167899864,-4.90618188659203,0.4068876370148834,0.9134782158565383,-398,0.03254678111587983,0.0679828326180875,NA,NA,0.0,NA,NA,NA,468,-0.20127994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.001059292961004992,0.04051361353024063,1589.18541,0.0169,0.015047788619995117,0.0,0,0,1,0,-59.0,-63.96666666666657
10332.281661510468,19.99999999998181,0,-41.954545454545155,1.1517520167899864,-3.2178733345902826,0.4068876370148834,0.9134782158565383,-401,0.03280171673819743,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-809,0.09535918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0010759526209729413,0.00909337252317588,1589.20541,0.0165,0.014653682708740234,0.0,6,1,2,0,-59.0,-41.954545454545155
10332.3016974926,19.99999999998181,4094,-16.927272727272182,1.1486840552142157,-1.2983055577479863,0.4096882337943411,0.9122256031763597,-404,0.033056652360515026,0.012746781115891495,NA,NA,0.0,NA,NA,NA,1576,-0.4584864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0010927422652839437,0.210209786316363,1589.22541,0.01687,0.014920711517333984,0.0,0,0,3,4094,-1.0,-16.927272727272182
10332.322051525116,19.99999999998181,4074,-20.0,1.1180044394565032,-1.5339807878870364,0.4374777825116326,0.899229219837025,-396,0.03237682403433476,-0.0339914163090441,NA,NA,0.0,NA,NA,NA,3554,-0.9176325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2499339266444498,0.0010482587345502772,0.8420494421264415,1589.24541,0.01636,0.014581680297851562,0.0,0,0,0,4074,-20.0,11.115151515152363
10332.342021226883,19.99999999998181,4035,-39.0,1.058179188728963,-2.991262536379721,0.49045966528574547,0.8714638929570143,-362,0.02948755364806867,-0.14446351931343596,NA,NA,0.0,NA,NA,NA,4650,-0.9999983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1197431954590866,0.000869515820147728,0.9999965429335909,1589.26541,0.01622,0.014392614364624023,0.0,0,0,0,4035,-39.0,11.115151515152363
10332.362557888031,19.99999999998181,3998,-37.0,1.0014218995771942,-2.8378644575910172,0.5391052728427174,0.8422383895270859,-298,0.02404892703862661,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,4386,-0.9387471,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.002845820952796,0.000578350891709186,0.8812461327457619,1589.28541,0.01644,0.014630556106567383,0.0,0,0,0,3998,-37.0,-76.99999999999999
10332.382916212082,19.99999999998181,3965,-33.0,0.9508005335769681,-2.53106830001361,0.5810317367228639,0.8138809009436286,-213,0.016825751072961373,-0.3611587982835903,NA,NA,0.0,NA,NA,NA,3734,-0.78750044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9040216546502473,0.00028310589916926077,0.6201569446923294,1589.30541,0.0158,0.014032125473022461,0.0,1,0,0,3965,-33.0,-14.000000000000039
10332.40325832367,19.99999999998181,3940,-25.0,0.9124510138798271,-1.9174759848587954,0.611808823273778,0.7910056660760119,-119,0.008837768240343349,-0.39939914163126444,NA,NA,0.0,NA,NA,NA,2353,-0.46688202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8325668527303244,7.810614747002157e-05,0.2179788208187725,1589.32541,0.0164,0.014598608016967773,0.0,0,0,0,3940,-25.0,-12.749999999999925
10332.423696994781,19.99999999998181,3922,-18.0,0.8848393596978855,-1.3805827090983327,0.6334138152541092,0.7738132453281175,-28,0.0011047210300429186,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,1701,-0.31541744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7829406924705641,1.220408554219087e-06,0.0994881606647704,1589.34541,0.01717,0.015445470809936523,0.0,0,0,0,3922,-18.0,-3.9999999999999574
10332.443670034409,20.000000000209184,3916,-6.0,0.8756354749705718,-0.4601942363608791,0.6405089740852816,0.7679506846902476,52,-0.005693562231759657,-0.3399141630865735,NA,NA,0.0,NA,NA,NA,3547,-0.7440494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.766737485026939,3.241665088692e-05,0.5536094654272325,1589.36541,0.01775,0.01594686508178711,0.0,0,0,0,3916,-6.0,2.600000000000062
10332.46416592598,19.99999999998181,3919,3.0,0.8802374173342288,0.23009711818305545,0.6369681394731385,0.7708901279015892,132,-0.012491845493562232,-0.3399141630904379,NA,NA,0.0,NA,NA,NA,2729,-0.55403006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7748179108752332,0.00015604620383503106,0.306949308234735,1589.38541,0.01685,0.015280961990356445,0.0,0,0,0,3919,3.0,15.142857142857206
10332.484302282333,19.99999999998181,3926,7.0,0.8909752828494281,0.5368932757604628,0.6286538626047193,0.7776852326180347,212,-0.01929012875536481,-0.339914163090438,NA,NA,0.0,NA,NA,NA,1654,-0.3044888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7938369546486184,0.00037210906739855226,0.09271343414649724,1589.40541,0.01667,0.014934301376342773,0.0,0,0,0,3926,7.0,25.053571428571395
10332.504400491714,19.99999999998181,3946,20.0,0.921654898607141,1.5339807878870364,0.6045026876551721,0.7966031010595386,285,-0.025493562231759657,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,859,-0.12005185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8494477521265393,0.0006499217152646025,0.014412447494869751,1589.42541,0.01674,0.015024423599243164,0.0,0,0,0,3946,20.0,28.976190476190542
10332.524717330933,19.99999999998181,3973,27.0,0.9630723798800532,2.070874063647499,0.5710004154657441,0.8209497704110451,344,-0.030507296137339057,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,72,0.062748685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9275084088878296,0.0009306951176113025,0.0039373975293630625,1589.44541,0.01533,0.013697147369384766,0.0,0,0,0,3973,27.0,39.11666666666669
10332.544997215271,19.99999999998181,4012,39.0,1.0228976306075932,2.991262536379721,0.5208946632638813,0.8536209637674134,385,-0.033991416309012874,-0.17420600858384933,NA,NA,0.0,NA,NA,NA,-602,0.21938157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0463195627026283,0.0011554163826926263,0.04812827361371319,1589.46541,0.01602,0.014332056045532227,0.0,2,0,0,4012,39.0,39.700000000000024
10332.565337657928,19.99999999998181,4060,48.0,1.0965287084261042,3.681553890928887,0.4566870229288514,0.8896274293705105,405,-0.03569098712446352,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,-1662,0.46555567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2023752084026202,0.001273846561918621,0.2167420798925832,1589.48541,0.01546,0.013722896575927734,0.0,1,0,0,4060,48.0,48.9666666666667
10332.58579492569,19.99999999998181,4095,57.916666666666664,1.1502180360021015,4.442152698256209,0.40828841577565256,0.9128529835320734,402,-0.035436051502145925,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-2625,0.6888951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3230015303445317,0.0012557137460627384,0.47457646750559945,1589.50541,0.01569,0.013954877853393555,0.0,0,0,1,4095,35.0,57.916666666666664
10332.606276035309,19.99999999998181,4095,68.13787878787883,1.1502180360021015,5.226109849399087,0.40828841577565256,0.9128529835320734,375,-0.03314163090128756,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-3935,0.8209805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3230015303445317,0.0010983676987971784,0.6740089637357336,1589.52541,0.01516,0.013336420059204102,0.0,13,1,2,4095,35.0,68.13787878787883
10332.626322746277,19.99999999998181,8,78.56363636363646,1.164023863093072,6.025755440418084,0.3956472162250863,0.9184025698425172,322,-0.02863776824034335,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-3699,0.76619047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3549515538501187,0.0008201217697876182,0.5870478351924966,1589.54541,0.0149,0.013093233108520508,0.0,1,0,3,8,4.5,78.56363636363646
10332.646569013596,19.99999999998181,101,93.0,1.3066840763664365,7.133010663674718,0.2610524046026572,0.9653246303970341,251,-0.022604291845493563,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-3106,0.6285239,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7074232754296073,0.0005109540098362468,0.39504227552868443,1589.56541,0.01475,0.012947559356689453,0.0,1,0,0,101,93.0,89.19393939393944
10332.666594743729,19.99999999998181,205,104.0,1.466218078306543,7.976700097012589,0.10438773077840373,0.9945366768817204,172,-0.01589098712446352,0.3356652360518073,NA,NA,0.0,NA,NA,NA,-2940,0.5901748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.149795453152932,0.0002525234717898654,0.3483062877055687,1589.58541,0.01471,0.012971639633178711,0.0,2,0,0,205,104.0,89.19393939393944
10332.687180519104,19.99999999998181,323,118.0,1.647227811277049,9.050486648533514,-0.07635709033312298,0.9970805357421533,92,-0.009092703862660945,0.339914163090438,NA,NA,0.0,NA,NA,NA,-2780,0.5530065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.713359462244578,8.267726353404927e-05,0.30581615608682355,1589.60541,0.01518,0.013496160507202148,0.0,1,0,0,323,118.0,125.99999999999999
10332.707499980927,20.000000000209184,453,130.0,1.846645313702182,9.97087512115238,-0.2723639253873569,0.9621943110139398,14,-0.0024643776824034335,0.3314163090094092,NA,NA,0.0,NA,NA,NA,-3074,0.62122315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4100989146182306,6.073157361528118e-06,0.38591820418796274,1589.62541,0.01581,0.014088630676269531,0.0,2,0,0,453,130.0,135.0
10332.727763414383,19.99999999998181,584,131.0,2.047596796915201,10.047574160660089,-0.45893885001223017,0.8884678564525853,-65,0.004248927038626609,0.3356652360518074,NA,NA,0.0,NA,NA,NA,-2767,0.5498958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.19265264273739,1.8053380979572286e-05,0.30238541615489467,1589.64541,0.01556,0.013848066329956055,0.0,1,0,0,584,131.0,143.75
10332.747983932495,19.99999999998181,726,142.0,2.2654220687949627,10.891263593997959,-0.6400979444464932,0.7682933173699835,-141,0.010707296137339057,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-3168,0.6430459,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.132137149783248,0.00011464619057267589,0.41350803240334244,1589.66541,0.01562,0.013898611068725586,0.0,1,0,0,726,142.0,134.79999999999998
10332.768434762955,19.99999999998181,879,153.0,2.500121129341466,11.734953027335829,-0.8012161022061408,0.5983750977151363,-220,0.0174206008583691,0.3356652360518074,NA,NA,0.0,NA,NA,NA,-4405,0.9301143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.250605661379647,0.0003034773342666102,0.8651126647529885,1589.68541,0.01534,0.013595342636108398,0.0,2,0,0,879,153.0,144.80000000000007
10332.788729429245,19.99999999998181,1031,152.0,2.733286209100083,11.658253987941475,-0.9177945743070889,0.39705556207219866,-308,0.024898712446351935,0.3739055793994818,NA,NA,0.0,NA,NA,NA,-3733,0.77422166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.470853500856704,0.0006199458814861208,0.5994191768104997,1589.70541,0.01664,0.014780044555664062,0.0,1,0,0,1031,152.0,157.5714285714286
10332.808889389038,19.99999999998181,1180,149.0,2.9618493464950437,11.428156869758421,-0.9838896159956012,0.17877702183454253,-404,0.033056652360515026,0.40789699570852556,NA,NA,0.0,NA,NA,NA,-3820,0.79426336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.772551551333118,0.0010927422652839437,0.6308542896206291,1589.72541,0.01517,0.013343334197998047,0.0,1,0,0,1180,149.0,156.9464285714286
10332.829156398773,19.99999999998181,1336,156.0,-3.082034957774382,11.965050145518884,-0.9982269646248526,-0.05952249235249901,-504,0.04155450643776824,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-2826,0.5636771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.498939480943339,0.0017267770052865224,0.31773184209038163,1589.74541,0.01544,0.013808250427246094,0.0,1,0,0,1336,156.0,150.9761904761903
10332.849511623383,19.99999999998181,1490,154.0,-2.8458019164399935,11.81165206673018,-0.9565719444170069,-0.29149633814898385,-601,0.04979742489270387,0.4121459227471561,NA,NA,0.0,NA,NA,NA,-2102,0.39559218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.09858854761354,0.002479783525944483,0.15649317515155392,1589.76541,0.01673,0.015067100524902344,0.0,2,0,0,1490,154.0,152.95000000000002
10332.869593381882,19.99999999998181,1632,142.0,-2.6279766445602326,10.891263593997959,-0.8709735523714455,-0.491329900443139,-690,0.05736051502145923,0.37815450643811205,NA,NA,0.0,NA,NA,NA,395,-0.18431583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.00329022868352705,0.03397232536152561,1589.78541,0.01582,0.014059305191040039,0.0,1,0,0,1632,142.0,150.73333333333326
10332.88952255249,19.99999999998181,1777,145.0,-2.405549430316815,11.121360712181014,-0.7411307777292423,-0.6713606856991615,-755,0.06288412017167383,0.27618025751098113,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7866680616975525,0.003954412569765515,1.0,1589.80541,0.01525,0.013513565063476562,0.0,1,0,0,1777,145.0,139.33333333333334
10332.910121917725,19.99999999998181,1918,141.0,-2.1892581392249393,10.814564554603605,-0.5797825759349197,-0.8147712345451753,-767,0.06390386266094421,0.050987124463565285,NA,NA,0.0,NA,NA,NA,3548,-0.91634023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.004083703662988819,0.8396794205902012,1589.82541,0.01375,0.011986255645751953,0.0,1,0,0,1918,141.0,135.41666666666674
10332.930312156677,19.99999999998181,2062,144.0,-1.9683649057694068,11.044661672786662,-0.3871777063659342,-0.9220051104485346,-736,0.06126952789699571,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,3715,-0.95515835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8744604022646056,0.0037539550487207356,0.912327479022693,1589.84541,0.0148,0.013073205947875977,0.0,1,0,0,2062,144.0,129.88333333333335
10332.950613498688,20.000000000209184,2195,133.0,-1.7643454609806168,10.20097223933282,-0.19234296299549425,-0.9813277661342891,-682,0.056680686695278974,-0.22944206008343707,NA,NA,0.0,NA,NA,NA,1694,-0.31393048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1129149056829055,0.0032127002442483748,0.09855234732299412,1589.86541,0.01462,0.012768268585205078,0.0,1,0,0,2195,133.0,134.83333333333323
