# This is CartPole simulation from 19.02.2022 at time 10:59:31
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29648.73865556717,39.99999999996362,1667,-87.0,-2.5742873169842353,-3.3364082136543036,-0.8433520435222928,-0.5373614525501181,-1026,0.08591330472103005,0.0,NA,NA,0.0,NA,NA,NA,3298,-0.68620867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,0.007381095928088564,0.4708823324301683,3461.456226,0.02694,0.024872779846191406,0.0,0,0,0,1667,-87.0,-39.46666666666666
29648.778572797775,40.00000000041837,1557,-110.0,-2.743025203651656,-4.218447166641392,-0.9216179099820658,-0.3880984771939833,-1022,0.08557339055793992,-0.008497854077164503,NA,NA,0.0,NA,NA,NA,1569,-0.3643828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.524187267868208,0.00732280517158172,0.13277482744286218,3461.496226,0.02558,0.023528099060058594,0.0,2,0,0,1557,-110.0,-89.16666666666671
29648.79868531227,19.99999999998181,1494,-63.0,-2.839665993288451,-4.8320394818441645,-0.9547653493139485,-0.2973602659223553,-1005,0.08412875536480688,-0.07223175965671755,NA,NA,0.0,NA,NA,NA,3768,-0.7952644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.007077647479231522,0.63244550232017,3461.516226,0.01769,0.015665292739868164,0.0,1,0,0,1494,-63.0,-135.28333333333342
29648.81910777092,19.99999999998181,1434,-60.0,-2.9317048405615895,-4.6019423636611085,-0.9780542950542961,-0.2083501762078542,-967,0.08089957081545066,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4410,-0.94441634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.594893272172255,0.006544740558124116,0.8919222311274986,3461.536226,0.01649,0.01447153091430664,0.0,2,0,0,1434,-60.0,-108.88333333333334
29648.83919262886,19.99999999998181,1376,-58.0,-3.0206757262589568,-4.448544284872406,-0.992698451119804,-0.12062249020950434,-902,0.07537596566523605,-0.27618025751098146,NA,NA,0.0,NA,NA,NA,3680,-0.77491724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.124481843210075,0.0056815361999668435,0.6004967364607552,3461.556226,0.01852,0.0164337158203125,0.0,2,0,0,1376,-58.0,-81.10000000000001
29648.85959792137,19.99999999998181,1321,-55.0,-3.105044669592667,-4.21844716668935,-0.9993321967729702,-0.036539848014317484,-820,0.06840772532188842,-0.3484120171676983,NA,NA,0.0,NA,NA,NA,3104,-0.6410676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.641302400165834,0.004679616883714935,0.41096769865909266,3461.576226,0.01634,0.014316082000732422,0.0,2,0,0,1321,-55.0,-54.699999999999974
29648.879722356796,19.99999999998181,1266,-55.0,3.093771694253209,-4.21844716668935,-0.9988567958097954,0.04780273490699797,-734,0.06109957081545065,-0.3654077253222209,NA,NA,0.0,NA,NA,NA,3763,-0.7942534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57142329616237,0.0037331575538322686,0.6308384775633193,3461.596226,0.0175,0.015486717224121094,0.0,2,0,0,1266,-55.0,-32.7833333333333
29648.900267124176,19.99999999998181,1207,-59.0,3.003266827767956,-4.525243324266757,-0.9904482278651083,0.13788512580719653,-643,0.05336652360515022,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,3072,-0.63377035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,0.002847985841699056,0.40166485228213844,3461.616226,0.01663,0.014594793319702148,0.0,3,0,0,1207,-59.0,-22.233333333333263
29648.920188188553,19.99999999998181,1152,-55.0,2.9188978844342457,-4.21844716668935,-0.9753058282107129,0.22085864587607926,-552,0.04563347639484979,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,2860,-0.58449537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.519964859754715,0.002082414167879313,0.34163483243085935,3461.636226,0.01749,0.015308856964111328,0.0,2,0,0,1152,-55.0,-26.899999999999956
29648.940609693527,19.99999999998181,1096,-56.0,2.83299496031265,-4.295146206083702,-0.9527604191575032,0.30372287317029456,-463,0.03807038626609442,-0.3781545064381124,NA,NA,0.0,NA,NA,NA,2549,-0.5124248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.025860445156873,0.0014493543104496308,0.26257920293859627,3461.656226,0.017,0.015075445175170898,0.0,2,0,0,1096,-56.0,-38.08333333333334
