# This is CartPole simulation from 19.02.2022 at time 11:47:19
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32517.07044863701,39.99999999996362,1802,-61.0,-2.3671999106196737,-2.3393207015277304,-0.7148458098101518,-0.6992821091640113,1917,-0.1641785407725322,0.0,NA,NA,0.0,NA,NA,NA,-4576,0.9697608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6036354168377915,0.026954593250198014,0.9404359618265659,1995.56893,0.02405,0.022074460983276367,0.0,0,0,0,1802,-61.0,-27.70000000000003
32517.110513687134,40.000000000190994,1714,-88.0,-2.50219021995361,-3.3747577333322964,-0.8024524785630353,-0.5967160293205148,1902,-0.16290386266094423,0.0318669527895469,NA,NA,0.0,NA,NA,NA,-4282,0.9942176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,0.02653766846985578,0.9884685856363582,1995.60893,0.02353,0.021669626235961914,0.0,2,0,0,1714,-88.0,-67.85000000000001
32517.130922079086,19.99999999998181,1649,-65.0,-2.6018989711661766,-4.985437560632867,-0.8578661300126572,-0.513873236291896,1850,-0.15848497854077254,0.22094420600878545,NA,NA,0.0,NA,NA,NA,-4426,0.9349462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,0.025117488423069132,0.8741243583558713,1995.62893,0.015,0.012906074523925781,0.0,1,0,0,1649,-65.0,-109.61666666666672
32517.151056051254,19.99999999998181,1571,-78.0,-2.721549472621257,-5.982525072759442,-0.9130713319697488,-0.40779988074420626,1773,-0.15194163090128757,0.32716738197454603,NA,NA,0.0,NA,NA,NA,-4579,0.97055244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,0.023086259200943104,0.9419720474434143,1995.64893,0.01486,0.012674331665039062,0.0,3,0,0,1571,-78.0,-104.6
32517.171213150024,19.99999999998181,1492,-79.0,-2.8427339548642223,-6.059224112153793,-0.9556731444452784,-0.2944296876778462,1678,-0.143868669527897,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4526,0.9581707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.081136338137982,0.020698194071727242,0.9180911133234169,1995.66893,0.01485,0.012781143188476562,0.0,1,0,0,1492,-79.0,-102.21666666666667
32517.191686153412,19.99999999998181,1398,-94.0,-2.9869281489254726,-7.2097097030690716,-0.9880632689726363,-0.15404861734889985,1572,-0.13486094420600858,0.45038626609483096,NA,NA,0.0,NA,NA,NA,-4505,0.95342183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.01818747427213616,0.9090131880771537,1995.68893,0.01584,0.013874530792236328,0.0,1,0,0,1398,-94.0,-92.65
32517.21204972267,19.99999999998181,1304,-94.0,-3.131122342986723,-7.2097097030690716,-0.9999451867986928,-0.010470119298623569,1461,-0.1254283261802575,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4619,0.9799221,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.803927126750665,0.015732265008381072,0.9602473530393674,1995.70893,0.01505,0.01293325424194336,0.0,1,0,0,1304,-94.0,-92.53333333333335
32517.232110977173,19.99999999998181,1209,-95.0,3.0063347893437276,-7.286408742463423,-0.9908665922313757,0.13484582455449112,1345,-0.11557081545064378,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4655,0.9882031,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.038048865618395,0.013356613383926763,0.976545383274928,1995.72893,0.01618,0.013991832733154297,0.0,3,0,0,1209,-95.0,-88.25000000000013
32517.252512931824,19.99999999998181,1109,-100.0,2.8529367105551633,-7.669903939435182,-0.9586273459484556,0.28466403285244896,1227,-0.10554334763948499,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-4669,0.9913491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.139247874433316,0.011139398230949182,0.9827730401855348,1995.74893,0.01501,0.012964487075805664,0.0,3,0,0,1109,-100.0,-85.26666666666667
32517.272804260254,19.99999999998181,1013,-96.0,2.705674554918142,-7.363107781857774,-0.9064827638212775,0.42224281982638623,1107,-0.09534592274678112,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4658,0.9889482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.320674797131485,0.009090844984435154,0.9780185936591721,1995.76893,0.01489,0.01281118392944336,0.0,1,0,0,1013,-96.0,-91.1166666666667
32517.293075323105,19.99999999998181,923,-90.0,2.5676162840084342,-6.902913545491663,-0.8397485484970162,0.5429754831455602,986,-0.08506351931330472,0.5141201716742877,NA,NA,0.0,NA,NA,NA,-4615,0.9788156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.59265338190528,0.007235802317964965,0.9580800085146315,1995.78893,0.01637,0.014228105545043945,0.0,1,0,0,923,-90.0,-101.23333333333332
32517.3133084774,19.99999999998181,836,-87.0,2.434159955462383,-6.672816427308607,-0.7600328290182279,0.6498846811662429,866,-0.07486609442060087,0.5098712446356564,NA,NA,0.0,NA,NA,NA,-4617,0.97939736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.925134688776631,0.005604932093794325,0.9592191819390941,1995.80893,0.01565,0.013910770416259766,0.0,3,0,0,836,-87.0,-95.83333333333337
32517.33344221115,19.99999999998181,753,-83.0,2.306839550067875,-6.366020269731202,-0.6713606856991614,0.7411307777292425,746,-0.064668669527897,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4517,0.9561021,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.321508709757356,0.004182036818508354,0.914131174363181,1995.82893,0.01543,0.013787269592285156,0.0,2,0,0,753,-83.0,-78.58333333333331
32517.35388469696,20.000000000209184,677,-76.0,2.1902570101885663,-5.8291269939044685,-0.5805961378907318,0.8141917001949641,627,-0.05455622317596567,0.5056223175912784,NA,NA,0.0,NA,NA,NA,-4018,0.8402198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.797225770680158,0.0029763814872257733,0.7059693050926832,1995.84893,0.01454,0.012916803359985352,0.0,1,0,0,677,-76.0,-72.99999999999999
32517.374153614044,19.99999999998181,605,-72.0,2.0798103934608,-5.522330836393331,-0.48731654185019885,0.8732253936064637,509,-0.04452875536480687,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-3517,0.72412336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.325611272747568,0.0019828100543388166,0.5243546386533495,1995.86893,0.01602,0.014161348342895508,0.0,2,0,0,605,-72.0,-64.46666666666661
32517.394339084625,19.99999999998181,545,-60.0,1.9877715461876608,-4.6019423636611085,-0.40499669819232487,0.9143181472842563,397,-0.035011158798283266,0.4758798283266129,NA,NA,0.0,NA,NA,NA,-2401,0.46495155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9512357198332837,0.0012257812403986077,0.21617993919795797,1995.88893,0.01548,0.01372075080871582,0.0,1,0,0,545,-60.0,-62.14999999999998
32517.414783239365,19.99999999998181,495,-50.0,1.9110725067933796,-3.834951969717591,-0.3337474494011707,0.9426625271104252,293,-0.026173390557939914,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-2138,0.40390494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6521981262215317,0.0006850463732984583,0.16313920431940776,1995.90893,0.01483,0.013265848159790039,0.0,1,0,0,495,-50.0,-50.750000000000036
32517.434787988663,19.99999999998181,456,-39.0,1.8512472560658395,-2.991262536379721,-0.2767889884808678,0.9609307237547033,199,-0.01818540772532189,0.39939914163126444,NA,NA,0.0,NA,NA,NA,-1935,0.35678762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4271164030913,0.0003307090541361971,0.1272974071945363,1995.92893,0.01644,0.0146331787109375,0.0,1,0,0,456,-39.0,-39.53333333333336
32517.455213069916,19.99999999998181,427,-29.0,1.8067618132171557,-2.224272142436203,-0.23378182623463023,0.9722890813551293,115,-0.011047210300429185,0.3569098712449599,NA,NA,0.0,NA,NA,NA,-2363,0.45621386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2643882496997443,0.00012204085542190869,0.20813108761076027,1995.94893,0.01511,0.013507366180419922,0.0,2,0,0,427,-29.0,-28.116666666666674
