# This is CartPole simulation from 19.02.2022 at time 06:57:19
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
15117.098668575287,39.99999999996362,1966,-92.0,-2.1156270614064288,-3.5281558121401835,-0.5182733396256055,-0.8552150287695613,1045,-0.09007725321888413,0.0,NA,NA,0.0,NA,NA,NA,3620,-0.7609922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.008113911547458972,0.5791091725753041,2013.578114,0.02645,0.024532556533813477,0.0,1,0,0,1966,-92.0,-40.43333333333333
15117.138684988022,40.000000000190994,1841,-125.0,-2.3073746598921336,-4.793689962119739,-0.6717571759209039,-0.7407714199392224,1050,-0.09050214592274679,-0.01062231759651575,NA,NA,0.0,NA,NA,NA,1902,-0.44164726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,0.008190638416622154,0.1950523034854692,2013.618114,0.02516,0.023238182067871094,0.0,1,0,0,1841,-125.0,-96.91666666666669
15117.15918302536,19.99999999998181,1765,-76.0,-2.423957199771442,-5.829126993970737,-0.7533627714948596,-0.6576051509268946,1069,-0.0921167381974249,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,964,-0.14446011,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.875568506323812,0.00848549345613292,0.0208687239175811,2013.638114,0.01563,0.013548612594604492,0.0,1,0,0,1765,-76.0,-152.96666666666664
15117.179569005966,19.99999999998181,1685,-80.0,-2.5466756628022935,-6.135923151548146,-0.8281950233766563,-0.5604400086130003,1090,-0.09390128755364807,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,-1019,0.31627014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.485556931509501,0.008817451804232903,0.10002680322271917,2013.658114,0.01483,0.012610197067260742,0.0,1,0,0,1685,-80.0,-131.21666666666667
15117.199855566025,19.99999999998181,1599,-86.0,-2.6785980105604588,-6.596117387914256,-0.8947190155629849,-0.44662946968376716,1095,-0.09432618025751073,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,-1813,0.5004643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.174887302178448,0.008897428281972408,0.25046453577603245,2013.678114,0.01843,0.016257047653198242,0.0,1,0,0,1599,-86.0,-107.48333333333336
15117.219822406769,19.99999999998181,1497,-102.0,-2.835064050924794,-7.823302018223885,-0.9533868094069554,-0.30175087679876883,1080,-0.09305150214592275,0.06373390557945678,NA,NA,0.0,NA,NA,NA,-2873,0.74667764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,0.008658582051612667,0.5575274937455674,2013.698114,0.01455,0.012261390686035156,0.0,1,0,0,1497,-102.0,-89.20000000000005
15117.240061759949,19.99999999998181,1395,-102.0,-2.9915300912891296,-7.823302018223885,-0.9887617268076284,-0.14949999197457067,1043,-0.08990729613733905,0.15721030042932796,NA,NA,0.0,NA,NA,NA,-4580,0.9708352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.949252287088347,0.008083321898727182,0.9425210028259698,2013.718114,0.01424,0.012202739715576172,0.0,1,0,0,1395,-102.0,-86.06666666666675
15117.260367155075,19.99999999998181,1276,-119.0,3.109111502132065,-9.127185687927865,-0.9994725337766163,0.03247544035345203,977,-0.08429871244635194,0.2804291845496108,NA,NA,0.0,NA,NA,NA,-4556,0.96509117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.666574332689907,0.007106272920112731,0.9314009642510577,2013.738114,0.01547,0.013440370559692383,0.0,2,0,0,1276,-119.0,-82.3833333333333
15117.280664205551,19.99999999998181,1154,-122.0,2.9219658460100173,-9.357282806110922,-0.975978823012039,0.21786541036161552,889,-0.0768206008583691,0.373905579399482,NA,NA,0.0,NA,NA,NA,-4409,0.9310664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.537884405249036,0.005901404716240859,0.8668846297610031,2013.758114,0.01471,0.012700557708740234,0.0,1,0,0,1154,-122.0,-98.45000000000002
15117.301114559174,19.99999999998181,1028,-126.0,2.728684266736426,-9.664078963688329,-0.9159576354931654,0.4012749805080918,789,-0.06832274678111588,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-4322,0.91087717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.445717827534907,0.004667997727716481,0.8296972155089897,2013.778114,0.01425,0.012237310409545898,0.0,0,0,0,1028,-126.0,-118.38333333333333
