# This is CartPole simulation from 19.02.2022 at time 05:39:48
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10466.518606424332,39.99999999996362,1905,-68.0,-2.2091998894674525,-2.607767339407962,-0.595914185288621,-0.8030481204584188,1764,-0.15117682403433477,0.0,NA,NA,0.0,NA,NA,NA,-1919,0.3531153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8805641516230045,0.02285443212510822,0.12469040831665357,1721.60541,0.02296,0.020889759063720703,0.0,0,0,0,1905,-68.0,-29.883333333333297
10466.558831453323,40.000000000190994,1804,-101.0,-2.364131949043902,-3.8733014893927495,-0.7126970783336161,-0.7014719342459308,1753,-0.15024206008583693,0.02336909871233444,NA,NA,0.0,NA,NA,NA,-3513,0.8156867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,0.022572676618836236,0.6653447970077195,1721.64541,0.0249,0.022896766662597656,0.0,2,0,0,1804,-101.0,-74.40000000000003
10466.579197645187,19.99999999998181,1734,-70.0,-2.471510604195897,-5.368932757604627,-0.7837707117186681,-0.6210502970388249,1712,-0.1467579399141631,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-4562,0.9664853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.02153789292784911,0.9340938767170179,1721.66541,0.01573,0.013638496398925781,0.0,1,0,0,1734,-70.0,-124.38333333333328
10466.59925699234,19.99999999998181,1650,-84.0,-2.600364990378291,-6.442719309125553,-0.8570768493289881,-0.5151885813411387,1643,-0.14089442060085838,0.29317596566550297,NA,NA,0.0,NA,NA,NA,-4555,0.965028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,0.019851237756451586,0.9312790175403372,1721.68541,0.01489,0.012648582458496094,0.0,1,0,0,1650,-84.0,-115.48333333333335
10466.619493722916,19.99999999998181,1560,-90.0,-2.738423261287999,-6.902913545491663,-0.9198221505260183,-0.39233558518402434,1552,-0.13316137339055795,0.3866523605153735,NA,NA,0.0,NA,NA,NA,-4582,0.97118586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.017731951363259595,0.9432019805260872,1721.70541,0.0146,0.012568950653076172,0.0,1,0,0,1560,-90.0,-111.21666666666667
10466.639953374863,19.99999999998181,1463,-97.0,-2.887219397712906,-7.439806821252126,-0.9678211989526389,-0.2516388818483277,1448,-0.1243236051502146,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4603,0.97618014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.015456358797546465,0.9529276583188029,1721.72541,0.01508,0.012995243072509766,0.0,1,0,0,1463,-97.0,-103.38333333333337
10466.659838676453,19.99999999998181,1359,-104.0,-3.0467533996530127,-7.976700097012589,-0.9955061278102134,-0.09469714616774391,1337,-0.11489098712446352,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4608,0.9772787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.28270627829719,0.013199938922433643,0.9550736758692437,1721.74541,0.01562,0.01342010498046875,0.0,2,0,0,1359,-104.0,-96.3166666666666
10466.680314779282,19.99999999998181,1252,-107.0,3.07229596322281,-8.206797215195644,-0.9975999450109996,0.06924124286904898,1219,-0.10486351931330473,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-4557,0.9655001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.439002485635173,0.010996357682771834,0.9321904746685163,1721.76541,0.0146,0.012653827667236328,0.0,2,0,0,1252,-107.0,-94.0166666666667
10466.700530052185,19.99999999998181,1145,-107.0,2.9081600189190464,-8.206797215195644,-0.9728780966501799,0.23131841487076463,1101,-0.09483605150214593,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4632,0.98287135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.457394695639229,0.008993876664517675,0.9660360977790994,1721.78541,0.01467,0.012581586837768555,0.0,1,0,0,1145,-107.0,-94.90000000000003
10466.720824480057,19.99999999998181,1037,-108.0,2.742490093827397,-8.283496254589997,-0.9214101027348544,0.38859158840374436,981,-0.08463862660944206,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4639,0.98455197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.521251914741405,0.007163697114332554,0.9693425741292607,1721.80541,0.01581,0.013727664947509766,0.0,1,0,0,1037,-108.0,-98.9333333333334
10466.740981817245,19.99999999998181,930,-107.0,2.5783541495236335,-8.206797215195644,-0.8455304223953345,0.5339272467330799,860,-0.07435622317596567,0.514120171674287,NA,NA,0.0,NA,NA,NA,-4552,0.96438897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.647910120365739,0.0055288479249940145,0.9300460788233664,1721.82541,0.01512,0.012990236282348633,0.0,1,0,0,930,-107.0,-113.98333333333338
10466.761362075806,19.99999999998181,828,-102.0,2.421888109159298,-7.823302018223885,-0.7520005151977787,0.6591625180046841,740,-0.0641587982832618,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4440,0.9383888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8655420132872,0.004116351397152278,0.8805735858768458,1721.84541,0.01511,0.01353597640991211,0.0,2,0,0,828,-102.0,-115.43333333333331
10466.781540870667,20.000000000209184,735,-93.0,2.279227895885933,-7.133010663593625,-0.6506435315553241,0.7593832990296903,621,-0.05404635193133048,0.5056223175912781,NA,NA,0.0,NA,NA,NA,-4309,0.9078032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.194879801384618,0.0029210081570852295,0.824106609684705,1721.86541,0.01521,0.01349782943725586,0.0,2,0,0,735,-93.0,-96.66666666666664
10466.801985740662,19.99999999998181,647,-88.0,2.1442375865519967,-6.7495154667029595,-0.542526047730314,0.8400389797706563,503,-0.04401888412017168,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4078,0.85428333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.597754827582332,0.0019376621591851025,0.7298000127420892,1721.88541,0.01516,0.013519763946533203,0.0,2,0,0,647,-88.0,-86.6333333333333
10466.822150468826,19.99999999998181,566,-81.0,2.01998514273326,-6.212622190942497,-0.43423496274564927,0.9007996431667169,387,-0.03416137339055794,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-3020,0.6085831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.080339976863109,0.0011669994319291202,0.3703733807075338,1721.90541,0.01521,0.013379812240600586,0.0,2,0,0,566,-81.0,-76.79999999999998
10466.842365503311,19.99999999998181,493,-73.0,1.908004545217608,-5.599029875787682,-0.330853830846877,0.9436820135055802,277,-0.0248137339055794,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-1275,0.20348386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.640481344571051,0.0006157213903369008,0.04140568317901683,1721.92541,0.01472,0.012893915176391602,0.0,1,0,0,493,-73.0,-68.41666666666671
