# This is CartPole simulation from 19.02.2022 at time 11:03:15
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29873.351851701736,40.00000000041837,2034,-72.0,-2.011316367830205,-2.7611654181652745,-0.4264099154403262,-0.9045300348878272,-896,0.07486609442060087,0.0,NA,NA,0.0,NA,NA,NA,328,0.0032739192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.005604932093794325,1.0718547090116104e-05,3682.996226,0.02492,0.02287602424621582,0.0,0,0,0,2034,-72.0,-32.033333333333374
29873.39230108261,39.99999999996362,1926,-108.0,-2.176986292921854,-4.141748127294998,-0.5697404229744314,-0.8218247078476748,-888,0.07418626609442061,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,2911,-0.6758638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.739269319569637,0.005503602077032181,0.45679187943921207,3683.036226,0.02552,0.023668527603149414,0.0,1,0,0,1926,-108.0,-78.65
29873.412400484085,19.99999999998181,1858,-68.0,-2.2812969864980777,-5.215534678815924,-0.6522133705430422,-0.7580354340562744,-857,0.07155193133047211,-0.13171673819754498,NA,NA,0.0,NA,NA,NA,4579,-0.9835122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,0.005119678877120596,0.9672962923318416,3683.056226,0.02552,0.017168283462524414,0.0,2,0,0,1858,-68.0,-132.80000000000007
29873.432944059372,19.99999999998181,1787,-71.0,-2.390209622437958,-5.445631796998979,-0.7307454417569104,-0.6826500562890901,-801,0.06679313304721031,-0.2379399141633063,NA,NA,0.0,NA,NA,NA,4629,-0.99511796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.004461322622262338,0.9902597590122788,3683.076226,0.03706,0.014957904815673828,0.0,3,0,0,1787,-71.0,-117.80000000000004
29873.453023195267,19.99999999998181,1715,-72.0,-2.5006562391657243,-5.522330836393331,-0.801536183873121,-0.597946273457837,-721,0.05999484978540773,-0.33991416309043826,NA,NA,0.0,NA,NA,NA,4609,-0.99058825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.253281626478464,0.0035993820007736376,0.9812650766319884,3683.096226,0.01807,0.015849590301513672,0.0,3,0,0,1715,-72.0,-98.40000000000003
29873.473343610764,19.99999999998181,1638,-77.0,-2.6187727598329187,-5.90582603336509,-0.8664145819756346,-0.4993253169427586,-625,0.05183690987124464,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,4568,-0.98103505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.00268706522499954,0.9624297766470455,3683.116226,0.01669,0.014678239822387695,0.0,2,0,0,1638,-77.0,-77.83333333333339
29873.493523836136,19.99999999998181,1555,-83.0,-2.746093165227427,-6.366020269731202,-0.9228042420204875,-0.38526916682884654,-518,0.042744206008583696,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4391,-0.9399351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.0018270671473042425,0.8834779699499364,3683.136226,0.01732,0.01522684097290039,0.0,3,0,0,1555,-83.0,-64.08333333333341
29873.513963460922,19.99999999998181,1465,-90.0,-2.8841514361371345,-6.902913545491663,-0.9670446269923885,-0.2546069311805006,-408,0.033396566523605155,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4172,-0.88900465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.318329506571896,0.0011153306555655846,0.790329263688708,3683.156226,0.01723,0.015249013900756836,0.0,2,0,0,1465,-90.0,-60.383333333333375
29873.534240484238,19.99999999998181,1377,-88.0,-3.019141745471071,-6.7495154667029595,-0.9925122506521291,-0.1221451280462923,-296,0.023878969957081546,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,3806,-0.8041517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,0.000570205206211203,0.646659978884859,3683.176226,0.01723,0.01508021354675293,0.0,2,0,0,1377,-88.0,-66.55000000000001
29873.554557561874,19.99999999998181,1284,-93.0,3.1213833484351503,-7.133010663674718,-0.9997957989426404,0.02020792954875524,-185,0.014446351931330472,-0.47163090128798263,NA,NA,0.0,NA,NA,NA,3123,-0.64558613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.74303400788823,0.00020869708412385568,0.41678145512607045,3683.196226,0.01676,0.014698028564453125,0.0,1,0,0,1284,-93.0,-77.43333333333335
