# This is CartPole simulation from 19.02.2022 at time 09:57:45
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25943.12871980667,39.99999999996362,1835,-72.0,-2.3165785446194476,-2.7611654181966654,-0.6785466018434252,-0.7345573559135734,1672,-0.1433587982832618,0.0,NA,NA,0.0,NA,NA,NA,-2940,0.59009457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3665361533911575,0.020551745045220948,0.34821159723014716,4101.523522,0.02529,0.02323174476623535,0.0,1,0,0,1835,-72.0,-33.24999999999999
25943.169085025787,39.99999999996362,1732,-103.0,-2.4745785657716683,-3.9500005288091184,-0.7856723786033923,-0.6186427996022323,1663,-0.14259399141630902,0.01912017167383724,NA,NA,0.0,NA,NA,NA,-2918,0.67744434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1235390781765675,0.02033304638803441,0.45893083217016795,4101.563522,0.02453,0.02259540557861328,0.0,2,0,0,1732,-103.0,-77.6
25943.189381599426,19.999999999527063,1664,-68.0,-2.5788892593478923,-5.215534678934511,-0.845816011041211,-0.5334747186759032,1628,-0.1396197424892704,0.14871244635544784,NA,NA,0.0,NA,NA,NA,-4237,0.89110076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.65066981197992,0.019493672492770175,0.7940605720907712,4101.583522,0.01729,0.015237808227539062,0.0,2,0,0,1664,-68.0,-126.33333333333337
25943.20974445343,20.000000000436557,1582,-82.0,-2.7046756839545147,-6.2893212301938455,-0.9060605455806185,-0.4231480683426924,1568,-0.13452103004291846,0.25493562231203193,NA,NA,0.0,NA,NA,NA,-4520,0.95675814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,0.01809590752380777,0.9153861413602868,4101.603522,0.01662,0.014450788497924805,0.0,1,0,0,1582,-82.0,-113.76666666666668
25943.230011940002,19.999999999527063,1493,-89.0,-2.8411999740763365,-6.826214506252522,-0.9552203707425149,-0.29589532493524195,1484,-0.12738283261802577,0.3569098712530743,NA,NA,0.0,NA,NA,NA,-4576,0.96985906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.072417292691375,0.01622638604579197,0.940626603296213,4101.623522,0.01671,0.01457977294921875,0.0,1,0,0,1493,-89.0,-106.84999999999997
25943.250190973282,20.000000000436557,1397,-96.0,-2.9884621297133585,-7.363107781690356,-0.9882984139952166,-0.15253276662586135,1385,-0.11896995708154508,0.42064377681485293,NA,NA,0.0,NA,NA,NA,-4578,0.97039634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,0.014153850687984677,0.9416690564783927,4101.643522,0.01698,0.014803409576416016,0.0,1,0,0,1397,-96.0,-99.51666666666677
25943.27054309845,19.999999999527063,1293,-104.0,3.135189175526121,-7.976700097193959,-0.9999794978044011,0.006403434301825635,1277,-0.10979227467811159,0.45888412018252556,NA,NA,0.0,NA,NA,NA,-4630,0.98246413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82941116633616,0.012054343578993904,0.9652357759583516,4101.663522,0.01663,0.014534473419189453,0.0,3,0,0,1293,-104.0,-93.69999999999997
25943.29075574875,20.000000000436557,1191,-102.0,2.9787231351617858,-7.823302018046004,-0.9867660529941528,0.16215041368538294,1162,-0.1000197424892704,0.48862660943139397,NA,NA,0.0,NA,NA,NA,-4595,0.97427404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.872791515948059,0.010003948887619962,0.9492099035925463,4101.683522,0.01734,0.01519465446472168,0.0,4,0,0,1191,-102.0,-93.23333333333332
25943.310960531235,19.999999999527063,1091,-100.0,2.825325056373222,-7.669903939609576,-0.9504028926516547,0.31102144884134164,1046,-0.09016223175965665,0.49287553649234217,NA,NA,0.0,NA,NA,NA,-4655,0.9882765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.98246167417035,0.00812922803588204,0.9766904041398448,4101.703522,0.01689,0.014721155166625977,0.0,2,0,0,1091,-100.0,-90.53333333333332
25943.33123254776,20.000000000436557,983,-108.0,2.6596551312815726,-8.283496254401651,-0.8860985509992788,0.46349688015884033,927,-0.08004978540772532,0.5056223175855298,NA,NA,0.0,NA,NA,NA,-4660,0.98939604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.0737654173524,0.006407968143822875,0.978904515401954,4101.723522,0.01656,0.014420509338378906,0.0,1,0,0,983,-108.0,-92.44999999999996
25943.351542949677,19.999999999527063,885,-98.0,2.5093250140687795,-7.516505860817383,-0.8066894640062191,0.5909755567376361,806,-0.06976738197424893,0.5141201716859768,NA,NA,0.0,NA,NA,NA,-4361,0.91987693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.296712026231281,0.004867487587540755,0.8461735720454868,4101.743522,0.017,0.014882564544677734,0.0,2,0,0,885,-98.0,-112.10000000000001
25943.371629714966,20.000000000436557,789,-96.0,2.362062858431758,-7.363107781690356,-0.7112441447993968,0.7029450664800022,686,-0.05956995708154507,0.5098712446240639,NA,NA,0.0,NA,NA,NA,-4476,0.9467453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.579340947182807,0.0035485797866971216,0.8963266184824903,4101.763522,0.01664,0.014774322509765625,0.0,3,0,0,789,-96.0,-107.65
25943.39196753502,19.999999999527063,704,-85.0,2.2316744914614786,-6.519418348668139,-0.6138103587392214,0.7894535094002866,566,-0.0493725321888412,0.5098712446472501,NA,NA,0.0,NA,NA,NA,-4074,0.8533159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.980371035839849,0.002437646934738161,0.7281480078455083,4101.783522,0.01611,0.014306068420410156,0.0,3,0,0,704,-85.0,-87.85000000000011
25943.412265777588,20.000000000436557,618,-86.0,2.099752143703313,-6.596117387764278,-0.5046321372181242,0.8633344694188159,448,-0.039345064377682405,0.501373390546996,NA,NA,0.0,NA,NA,NA,-3680,0.76178217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.408959064986658,0.0015480340908839729,0.580312073527466,4101.803522,0.01616,0.014384269714355469,0.0,2,0,0,618,-86.0,-77.03333333333335
25943.432581424713,19.999999999527063,548,-70.0,1.9923734885513182,-5.368932757726703,-0.4092000342798564,0.9124447007601963,334,-0.029657510729613736,0.4843776824148875,NA,NA,0.0,NA,NA,NA,-1906,0.35007185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.96955211788215,0.0008795679426771538,0.12255029836922304,4101.823522,0.01769,0.015894412994384766,0.0,1,0,0,548,-70.0,-73.13333333333334
25943.45272374153,20.000000000436557,484,-64.0,1.8941987181266375,-4.908738521126905,-0.31779440399167674,0.9481596473124001,230,-0.020819742489270387,0.44188841200752194,NA,NA,0.0,NA,NA,NA,-1106,0.16438112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5879887837525968,0.0004334616773195307,0.027021151504080798,4101.843522,0.01713,0.015259742736816406,0.0,1,0,0,484,-64.0,-60.35000000000001
25943.473234176636,19.999999999527063,431,-53.0,1.812897736368698,-4.065049087993075,-0.2397432790066456,0.9708363199690985,145,-0.013596566523605151,0.36115879829180203,NA,NA,0.0,NA,NA,NA,224,-0.14475338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.286598202530749,0.0001848666212308203,0.020953541487506167,4101.863522,0.017,0.015133142471313477,0.0,1,0,0,431,-53.0,-51.38333333333332
25943.493339538574,20.000000000436557,392,-39.0,1.753072485641158,-2.9912625363117074,-0.18126849224995478,0.9834336447963472,85,-0.008497854077253219,0.25493562231203193,NA,NA,0.0,NA,NA,NA,1063,-0.33944002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.073263139912068,7.221352391828915e-05,0.11521952577816652,4101.883522,0.01726,0.015236139297485352,0.0,1,0,0,392,-39.0,-38.866666666666696
25943.513907909393,19.999999999527063,365,-27.0,1.7116550043682457,-2.070874063694585,-0.14039333936400505,0.9900958086277425,55,-0.005948497854077254,0.12746781116181244,NA,NA,0.0,NA,NA,NA,788,-0.27560014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9297628539788594,3.538462671996169e-05,0.075955434591922,4101.903522,0.01711,0.01532435417175293,0.0,0,0,0,365,-27.0,-24.86666666666663
25943.533957719803,20.000000000436557,349,-16.0,1.6871113117620755,-1.2271846302817262,-0.11605288801590019,0.9932430353056441,48,-0.005353648068669528,0.029742489269737063,NA,NA,0.0,NA,NA,NA,42,-0.10244166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.846344578275551,2.866154764316897e-05,0.010494293920702502,4101.923522,0.01706,0.015234708786010742,0.0,1,0,0,349,-16.0,-13.400000000000034
25943.554262399673,19.999999999527063,343,-6.0,1.6779074270347616,-0.46019423637657453,-0.10690640720789038,0.9942690883749231,48,-0.005353648068669528,0.0,NA,NA,0.0,NA,NA,NA,-2202,0.41866022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.815373333698414,2.866154764316897e-05,0.17527638272770574,4101.943522,0.01715,0.01526021957397461,0.0,1,0,0,343,-6.0,0.7166666666667112
25943.574452877045,20.000000000436557,349,6.0,1.6871113117620755,0.46019423635564727,-0.11605288801590019,0.9932430353056441,34,-0.004163948497854077,0.059484978539474126,NA,NA,0.0,NA,NA,NA,-3985,0.92517716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.846344578275551,1.7338467092781228e-05,0.8559527716961988,4101.963522,0.01723,0.015378952026367188,0.0,2,0,0,349,6.0,10.033333333333275
25943.594883680344,20.000000000436557,363,14.0,1.708587042792475,1.0737865514965104,-0.13735510751415259,0.9905218697433064,-5,-0.000849785407725322,0.1657081545028207,NA,NA,0.0,NA,NA,NA,-4693,0.99691415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9192696827983347,7.221352391828917e-07,0.993837819141902,4101.983522,0.01667,0.014906883239746094,0.0,0,0,0,363,14.0,20.88333333333327
25943.615177631378,19.999999999527063,383,20.0,1.7392666585501875,1.533980787921915,-0.16767453400095067,0.9858424065983183,-74,0.005013733905579399,0.29317596567216875,NA,NA,0.0,NA,NA,NA,-4688,0.9957954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0250485095443342,2.5137527675956454e-05,0.9916085359251703,4102.003522,0.0169,0.014984130859375,0.0,0,0,0,383,20.0,25.81666666666665
25943.63522720337,20.000000000436557,410,27.0,1.7806841398230997,2.070874063600413,-0.2083501762078536,0.9780542950542962,-163,0.012576824034334765,0.378154506429514,NA,NA,0.0,NA,NA,NA,-4702,0.99919015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1708360058175327,0.00015817650279062058,0.9983809592371564,4102.023522,0.01729,0.01541900634765625,0.0,0,0,0,410,27.0,31.366666666666674
25943.655626773834,19.999999999527063,446,36.0,1.8359074481869824,2.761165418259447,-0.2620165089544701,0.9650633912004496,-266,0.02132961373390558,0.43763948498888955,NA,NA,0.0,NA,NA,NA,-4694,0.99712896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3705561583084376,0.0004549524220376135,0.9942661697916719,4102.043522,0.01607,0.014285087585449219,0.0,1,0,0,446,36.0,33.66666666666666
25943.675743579865,20.000000000436557,489,43.0,1.9018686220660657,3.298058693882139,-0.3250572786366591,0.9456943299001688,-376,0.03067725321888412,0.46738197423872513,NA,NA,0.0,NA,NA,NA,-4692,0.99684507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6171042555994752,0.0009410938650555362,0.993700086699878,4102.063522,0.01689,0.015061140060424805,0.0,2,0,0,489,43.0,40.11666666666668
25943.696241617203,19.999999999527063,544,55.0,1.986237565399776,4.218447166785267,-0.4035936757722549,0.9149383284553336,-490,0.04036480686695279,0.4843776824148875,NA,NA,0.0,NA,NA,NA,-4694,0.997213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.945139666205229,0.001629317633406399,0.9944337793746314,4102.083522,0.01664,0.014872312545776367,0.0,1,0,0,544,55.0,47.55000000000004
25943.71639251709,20.000000000436557,606,62.0,2.081344374248685,4.755340442341688,-0.4886554789507033,0.8724768322949663,-608,0.05039227467811159,0.501373390546996,NA,NA,0.0,NA,NA,NA,-4667,0.9910374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.33199440421665,0.0025393813472342464,0.9821551844481782,4102.103522,0.01627,0.014332771301269531,0.0,2,0,0,606,62.0,59.28333333333332
25943.736674785614,19.999999999527063,678,72.0,2.191790990976452,5.522330836518894,-0.5818444087272706,0.813300119287347,-726,0.06041974248927039,0.5013733905697958,NA,NA,0.0,NA,NA,NA,-4551,0.9639494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.803947748125538,0.0036505452824697453,0.9291984116464711,4102.123522,0.01673,0.014885187149047852,0.0,1,0,0,678,72.0,69.24999999999997
25943.756746530533,20.000000000436557,752,74.0,2.3053055692799895,5.675728915052983,-0.670223015882407,0.7421597597428001,-846,0.07061716738197425,0.5098712446240639,NA,NA,0.0,NA,NA,NA,-4316,0.90947294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.314433767753337,0.004986784329053768,0.8271410328709408,4102.143522,0.01677,0.014909505844116211,0.0,0,0,0,752,74.0,80.63333333333337
