# This is CartPole simulation from 19.02.2022 at time 10:53:31
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29289.31960749626,19.99999999998181,1766,-22.0,-2.422423218983557,-1.6873788666757399,-0.7523531318552525,-0.658760020787231,996,-0.08591330472103005,0.0,NA,NA,0.0,NA,NA,NA,669,-0.0760043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.868134251870657,0.007381095928088564,0.005776653092724793,3106.956226,0.00316,0.019849777221679688,0.0,1,0,0,1766,-22.0,-23.883333333333333
29289.360090255737,40.00000000041837,1699,-67.0,-2.5251999317718945,-2.5694178196815747,-0.8159691123015751,-0.5780955005617839,998,-0.08608326180257511,-0.004248927038582078,NA,NA,0.0,NA,NA,NA,1023,-0.2377053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.376634695420781,0.007410327962570688,0.056503812129113706,3106.996226,0.00597,0.024038076400756836,0.0,0,0,0,1699,-67.0,-30.816666666666656
29289.380183696747,19.99999999998181,1655,-44.0,-2.5926950864388627,-3.3747577333514798,-0.8531002314524714,-0.5217470604572102,1005,-0.08667811158798283,-0.029742489270413026,NA,NA,0.0,NA,NA,NA,544,-0.046842612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.722067811244222,0.007513095028458804,0.0021942303295375276,3107.016226,0.0174,0.015272855758666992,0.0,1,0,0,1655,-44.0,-71.38333333333337
29289.400346279144,19.99999999998181,1605,-50.0,-2.669394125833145,-3.834951969717591,-0.8905704512208035,-0.4548453269105603,1013,-0.0873579399141631,-0.033991416309044446,NA,NA,0.0,NA,NA,NA,-623,0.2242407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1256649990325,0.007631409666046531,0.05028389394524013,3107.036226,0.01564,0.013646125793457031,0.0,2,0,0,1605,-50.0,-69.03333333333333
29289.420631170273,19.99999999998181,1551,-54.0,-2.7522290883789693,-4.141748127294998,-0.9251508376579546,-0.37959969386287057,1013,-0.0873579399141631,0.0,NA,NA,0.0,NA,NA,NA,-1929,0.527377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.574764954919332,0.007631409666046531,0.27812651003502253,3107.056226,0.01536,0.013422966003417969,0.0,2,0,0,1551,-54.0,-67.05
29289.441024303436,19.99999999998181,1489,-62.0,-2.8473358972278793,-4.755340442449812,-0.9570179685710088,-0.2900286327799716,995,-0.08582832618025751,0.07648068669534897,NA,NA,0.0,NA,NA,NA,-3221,0.7479262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.107321711642493,0.007366501574904677,0.5593935641391603,3107.076226,0.01609,0.014114618301391602,0.0,2,0,0,1489,-62.0,-62.73333333333332
29289.46141576767,19.99999999998181,1413,-76.0,-2.963918437107188,-5.829126993970737,-0.9842574155073528,-0.17674088383502612,956,-0.08251416309012877,0.16570815450658805,NA,NA,0.0,NA,NA,NA,-4453,0.94130874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.784812501823914,0.006808587110464368,0.8860621379781719,3107.096226,0.01664,0.014543294906616211,0.0,1,0,0,1413,-76.0,-62.70000000000003
29289.481609106064,19.99999999998181,1334,-79.0,-3.085102919350154,-6.059224112153793,-0.9984048792116323,-0.05645969506121936,889,-0.0768206008583691,0.28467811158824224,NA,NA,0.0,NA,NA,NA,-4578,0.97027016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.517860022982841,0.005901404716240859,0.9414241772938112,3107.116226,0.01563,0.013513803482055664,0.0,1,0,0,1334,-79.0,-72.61666666666669
29289.501905202866,19.99999999998181,1245,-89.0,3.0615580977076107,-6.826214506097312,-0.9967989441847256,0.07994913928377478,802,-0.0694274678111588,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-4566,0.96742934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.373137985639044,0.004820173286669492,0.9359195276717038,3107.136226,0.01672,0.014630556106567383,0.0,1,0,0,1245,-89.0,-78.5833333333333
29289.522230386734,19.99999999998181,1152,-93.0,2.9188978844342457,-7.133010663674718,-0.9753058282107129,0.22085864587607926,700,-0.06075965665236052,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4595,0.97424495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.519964859754715,0.003691735876512738,0.9491532268907719,3107.156226,0.01573,0.013674497604370117,0.0,1,0,0,1152,-93.0,-90.48333333333335
