# This is CartPole simulation from 19.02.2022 at time 10:01:50
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26188.304005384445,39.99999999999915,2094,-72.0,-1.9192775205570665,-2.761165418194213,-0.3414706873745319,-0.9398924245167447,-535,0.04418884120171674,0.0,NA,NA,0.0,NA,NA,NA,-2547,0.6708039,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.683626200915681,0.001952653686750539,0.44997787833723635,48.376226,0.02582,0.023751258850097656,0.0,0,0,0,2094,-72.0,-33.20000000000003
26188.34415602684,39.99999999999915,1982,-112.0,-2.091083368800258,-4.295146206079886,-0.49712921792819137,-0.8676765184572559,-531,0.04384892703862661,-0.00849785407725339,NA,NA,0.0,NA,NA,NA,1729,-0.40139768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.372629655273037,0.0019227284024388,0.16112009371681868,48.416226,0.02553,0.023616790771484375,0.0,1,0,0,1982,-112.0,-79.63333333333335
26188.364329338074,19.99999999999602,1912,-70.0,-2.198462023952253,-5.368932757600812,-0.5872569736303824,-0.8094005478886732,-512,0.0422343347639485,-0.08072961373392164,NA,NA,0.0,NA,NA,NA,4288,-0.91596633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8332352707602375,0.0017837390329532687,0.838994321282005,48.436226,0.01772,0.015647172927856445,0.0,2,0,0,1912,-70.0,-135.68333333333334
26188.38460111618,20.000000000003126,1835,-77.0,-2.3165785446194476,-5.905826033358795,-0.6785466018434252,-0.7345573559135734,-471,0.03875021459227468,-0.17420600858366384,NA,NA,0.0,NA,NA,NA,4402,-0.94257855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3665361533911575,0.0015015791309473375,0.8884543307499939,48.456226,0.01562,0.013459920883178711,0.0,2,0,0,1835,-77.0,-121.0
26188.404922246933,19.99999999999602,1755,-80.0,-2.439297007650299,-6.1359231515437855,-0.7633612775110303,-0.6459717950473749,-404,0.033056652360515026,-0.28467811158803924,NA,NA,0.0,NA,NA,NA,4490,-0.9629129,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9501698915317025,0.0010927422652839437,0.9272012859895682,48.476226,0.01546,0.013305187225341797,0.0,2,0,0,1755,-80.0,-105.83333333333331
26188.425214767456,20.000000000003126,1675,-80.0,-2.56201547068115,-6.135923151541606,-0.836694289026223,-0.5476702171114505,-318,0.025748497854077255,-0.3654077253218314,NA,NA,0.0,NA,NA,NA,4149,-0.88374984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.0006629851417414211,0.7810137843728313,48.496226,0.01635,0.014365673065185547,0.0,3,0,0,1675,-80.0,-88.39999999999992
26188.445360660553,20.000000000003126,1584,-91.0,-2.701607722378743,-6.979612584878576,-0.9047580815091474,-0.4259258315057763,-222,0.017590557939914164,-0.40789699570809085,NA,NA,0.0,NA,NA,NA,3761,-0.7935771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.0003094277286374772,0.629764573972821,48.516226,0.01563,0.013478755950927734,0.0,1,0,0,1584,-91.0,-71.55000000000004
26188.465630054474,19.99999999999602,1490,-94.0,-2.8458019164399935,-7.2097097030639485,-0.9565719444170069,-0.29149633814898385,-123,0.009177682403433477,-0.420643776824118,NA,NA,0.0,NA,NA,NA,3017,-0.6209967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.09858854761354,8.422985429829249e-05,0.3856369183495758,48.536226,0.01541,0.013421773910522461,0.0,3,0,0,1490,-94.0,-67.28333333333339
26188.486005544662,20.000000000003126,1394,-96.0,-2.993064072077015,-7.363107781849926,-0.9889898935072402,-0.1479830751827302,-27,0.0010197424892703863,-0.40789699570809074,NA,NA,0.0,NA,NA,NA,1514,-0.27212793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.958432539558242,1.0398747444233639e-06,0.07405360829935503,48.556226,0.01558,0.013617277145385742,0.0,2,0,0,1394,-96.0,-71.6333333333334
26188.50632929802,19.99999999999602,1292,-102.0,3.133655194738236,-7.823302018218326,-0.9999684985388817,0.007937375504198565,57,-0.006118454935622318,-0.3569098712447062,NA,NA,0.0,NA,NA,NA,-1255,0.37095287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.819794879509931,3.74354907992411e-05,0.13760603504199853,48.576226,0.01568,0.013701200485229492,0.0,1,0,0,1292,-102.0,-84.24999999999994
