# This is CartPole simulation from 19.02.2022 at time 11:32:14
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31612.41029906273,39.99999999996362,1652,-91.0,-2.5972970288025197,-3.4898062924430078,-0.8554922394697989,-0.5178156314818511,-1150,0.09645064377682404,0.0,NA,NA,0.0,NA,NA,NA,-909,0.29070985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.745951855826397,0.009302726684963805,0.08451221873146153,1103.28893,0.0266,0.024631738662719727,0.0,0,0,0,1652,-91.0,-40.03333333333337
31612.450565576553,39.99999999996362,1540,-112.0,-2.769102877045712,-4.295146206083702,-0.9314241151745846,-0.36393559549904203,-1154,0.09679055793991417,0.008497854077261112,NA,NA,0.0,NA,NA,NA,-1247,0.28964666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.667930743662838,0.009368412106319883,0.0838951849387124,1103.32893,0.0242,0.022295236587524414,0.0,2,0,0,1540,-112.0,-91.68333333333334
31612.470744132996,20.000000000209184,1472,-68.0,-2.8734135706219353,-5.21553467875663,-0.9642549941077038,-0.26497604861261,-1167,0.09789527896995709,0.05523605150156805,NA,NA,0.0,NA,NA,NA,714,-0.258525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2565055478343,0.009583485644605722,0.06683518282422085,1103.34893,0.01526,0.013180255889892578,0.0,1,0,0,1472,-68.0,-136.93333333333337
31612.4909427166,19.99999999998181,1401,-71.0,-2.9823262065618157,-5.445631796998979,-0.9873438860956347,-0.1585939803068527,-1172,0.09832017167381975,0.02124463519315226,NA,NA,0.0,NA,NA,NA,2124,-0.58582276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.894269602345389,0.009666856157969387,0.3431883073745645,1103.36893,0.01467,0.012595176696777344,0.0,2,0,0,1401,-71.0,-115.21666666666667
31612.51118826866,19.99999999998181,1334,-67.0,-3.085102919350154,-5.138835639421572,-0.9984048792116323,-0.05645969506121936,-1156,0.09696051502145923,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,3410,-0.88425577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.517860022982841,0.009401341473226622,0.7819082612403605,1103.38893,0.01534,0.013450145721435547,0.0,2,0,0,1334,-67.0,-92.45
31612.53159046173,19.99999999998181,1267,-67.0,3.0953056750410948,-5.138835639421572,-0.9989289490547298,0.046270452131063296,-1115,0.09347639484978541,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4375,-0.93629444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.580917221941608,0.00873783639411299,0.8766472717361609,1103.40893,0.01463,0.012639999389648438,0.0,1,0,0,1267,-67.0,-68.23333333333333
31612.551867485046,19.99999999998181,1211,-56.0,3.0094027509194987,-4.295146206083702,-0.9912756301839077,0.13180525408152974,-1048,0.08778283261802576,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,4382,-0.9379405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.056504917241847,0.007705825702444327,0.8797323408803237,1103.42893,0.01561,0.01361393928527832,0.0,2,0,0,1211,-56.0,-48.70000000000002
31612.57223010063,19.99999999998181,1156,-55.0,2.9250338075857885,-4.21844716668935,-0.9766426315289835,0.21487012421493634,-963,0.08055965665236052,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,4385,-0.93847597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.555822775519815,0.006489858279946215,0.8807371396109289,1103.44893,0.0148,0.012746572494506836,0.0,1,0,0,1156,-55.0,-28.03333333333334
31612.5926361084,19.99999999998181,1105,-51.0,2.846800787403621,-3.9116510091119423,-0.9568626343902316,0.29054070094874146,-863,0.0720618025751073,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4540,-0.9744657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.104274723161875,0.005192903390373742,0.9495834546686552,1103.46893,0.01578,0.013681888580322266,0.0,2,0,0,1105,-51.0,-21.28333333333333
31612.61260342598,19.99999999998181,1055,-50.0,2.770101748009339,-3.834951969717591,-0.9317871751521072,0.36300504159316616,-755,0.06288412017167383,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4136,-0.8806961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.673463694324394,0.003954412569765515,0.77562565204531,1103.48893,0.01494,0.01275634765625,0.0,1,0,0,1055,-50.0,-26.516666666666687
31612.63292503357,19.99999999998181,1012,-43.0,2.704140574130256,-3.298058693957128,-0.9058339851811097,0.42363284963622583,-644,0.05345150214592275,-0.47163090128798285,NA,NA,0.0,NA,NA,NA,4367,-0.9344378,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.312376244657511,0.0028570630816555846,0.8731740233266727,1103.50893,0.0143,0.012363433837890625,0.0,0,0,0,1012,-43.0,-49.600000000000065
31612.653322458267,19.99999999998181,972,-40.0,2.6427813426148306,-3.067961575774073,-0.8781518296282949,0.47838202738029173,-529,0.04367896995708155,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3817,-0.806621,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9842932248730465,0.0019078524165116327,0.6506374619555721,1103.52893,0.01487,0.013313531875610352,0.0,2,0,0,972,-40.0,-49.70000000000002
31612.67345046997,19.99999999998181,936,-36.0,2.5875580342509474,-2.7611654181966654,-0.8504087450258574,0.5261225773368277,-416,0.03407639484978541,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,2578,-0.51901436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.695456580616627,0.0011612006859584817,0.2693759043504542,1103.54893,0.01524,0.013531208038330078,0.0,0,0,0,936,-36.0,-34.15000000000001
31612.693764448166,19.99999999998181,901,-35.0,2.53386870667495,-2.6844663788023135,-0.8209497704110452,0.5710004154657439,-309,0.024983690987124465,-0.45463519313346085,NA,NA,0.0,NA,NA,NA,325,0.00396788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.420490622666584,0.0006241848153401243,1.5744070152592113e-05,1103.56893,0.01444,0.012754201889038086,0.0,0,0,0,901,-35.0,-32.39999999999999
31612.71411705017,19.99999999998181,869,-32.0,2.4847813214626093,-2.454369260619258,-0.7919432380323378,0.6105947164321486,-229,0.01818540772532189,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,-575,0.21309997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.174138215489471,0.0003307090541361971,0.04541159781648241,1103.58893,0.01428,0.012594223022460938,0.0,2,0,0,869,-32.0,-31.26666666666671
31612.734597206116,20.000000000209184,837,-32.0,2.435693936250269,-2.454369260591355,-0.7610288450271756,0.6487180412448872,-179,0.01393648068669528,-0.2124463519291085,NA,NA,0.0,NA,NA,NA,-2566,0.6753749,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.932604951086329,0.00019422549393063055,0.45613128950322235,1103.60893,0.01511,0.013463258743286133,0.0,1,0,0,837,-32.0,-29.933333333333387
31612.75494837761,19.99999999998181,800,-37.0,2.3789366470985,-2.8378644575910172,-0.7230036764326476,0.6908441820446021,-170,0.01317167381974249,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,-3630,0.9224217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.659339570908253,0.00017349299121368968,0.850861781196329,1103.62893,0.01578,0.013968229293823242,0.0,1,0,0,800,-37.0,-28.43333333333334
31612.774954795837,19.99999999998181,760,-40.0,2.3175774155830746,-3.067961575774073,-0.6792799912277525,0.7338792090784589,-200,0.015721030042918457,0.12746781115891434,NA,NA,0.0,NA,NA,NA,-3642,0.92506266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.371165077220724,0.0002471507856103447,0.8557409182706124,1103.64893,0.0147,0.012912273406982422,0.0,0,0,0,760,-40.0,-35.50000000000003
31612.795395374298,19.99999999998181,727,-33.0,2.2669560495828485,-2.53106830001361,-0.6412757380664467,0.7673105158717258,-255,0.020394849785407728,0.23369098712467606,NA,NA,0.0,NA,NA,NA,-4354,0.91833967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.139089730740274,0.00041594989776934567,0.8433477489528549,1103.66893,0.01491,0.013222694396972656,0.0,1,0,0,727,-33.0,-42.683333333333344
31612.8156812191,19.99999999998181,691,-36.0,2.211732741218965,-2.7611654181966654,-0.5979462734578365,0.8015361838731213,-332,0.026938197424892705,0.3271673819745464,NA,NA,0.0,NA,NA,NA,-3979,0.83121896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.891761718579957,0.000725666480502496,0.690924955974026,1103.68893,0.01556,0.013762712478637695,0.0,2,0,0,691,-36.0,-40.58333333333337
31612.835659742355,19.99999999998181,664,-27.0,2.1703152599460527,-2.070874063647499,-0.564245366470567,0.8256071501728262,-422,0.0345862660944206,0.3824034334767426,NA,NA,0.0,NA,NA,NA,-3433,0.7046148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.710268327554703,0.0011962098023540681,0.4964820418806859,1103.70893,0.01511,0.013353824615478516,0.0,0,0,0,664,-27.0,-39.53333333333336
31612.856202363968,19.99999999998181,642,-22.0,2.1365676826125686,-1.6873788666757399,-0.5360671349935894,0.8441753530989665,-515,0.0424892703862661,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-2048,0.38295165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.564921462384442,0.0018053380979572292,0.1466519639731212,1103.72893,0.01409,0.012556791305541992,0.0,0,0,0,642,-22.0,-30.36666666666666
31612.87631058693,19.99999999998181,629,-13.0,2.116625932370055,-0.9970875121265736,-0.5191273303916174,0.8546969140230194,-600,0.04971244635193133,0.36115879828359015,NA,NA,0.0,NA,NA,NA,-1404,0.23356089,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.480105337581405,0.0024713273222936507,0.054550689318596746,1103.74893,0.01484,0.013085365295410156,0.0,2,0,0,629,-13.0,-19.549999999999997
31612.896648168564,19.99999999998181,625,-4.0,2.1104900092185126,-0.30679615757740725,-0.5138732362918954,0.8578661300126575,-673,0.05591587982832618,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-1348,0.22057985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.454168079011158,0.0031265856169758145,0.04865546920846264,1103.76893,0.01553,0.01386117935180664,0.0,0,0,0,625,-4.0,-6.099999999999973
31612.917016506195,19.99999999998181,633,8.0,2.1227618555215972,0.6135923151548145,-0.5243618796407621,0.8514955191776449,-735,0.06118454935622318,0.2634334763950896,NA,NA,0.0,NA,NA,NA,-1563,0.27029085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5061178952574945,0.0037435490799241104,0.07305714445487865,1103.78893,0.01524,0.013669252395629883,0.0,0,0,0,633,8.0,8.100000000000005
31612.937255620956,19.99999999998181,649,16.0,2.1473055481277683,1.227184630309629,-0.5451006977685662,0.8383705799300345,-790,0.06585836909871245,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-2126,0.40116388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.610921117020295,0.004337324780342244,0.1609324554528122,1103.80893,0.01463,0.012920856475830078,0.0,0,0,0,649,16.0,22.33333333333332
31612.957754850388,19.99999999998181,672,23.0,2.182587106249138,1.7640779060700917,-0.5743343495845108,0.8186208248556451,-844,0.07044721030042919,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-2864,0.5724695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.763686476364987,0.0049628094391128965,0.3277212973853807,1103.82893,0.015,0.013226747512817383,0.0,1,0,0,672,23.0,31.43333333333335
31612.97796344757,20.000000000209184,705,33.0,2.2332084722493644,2.531068299984835,-0.6150206426031016,0.7885110076416613,-899,0.07512103004291847,0.2336909871220195,NA,NA,0.0,NA,NA,NA,-3524,0.7256607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.98722008052634,0.005643169154709059,0.5265834250009362,1103.84893,0.01633,0.014523744583129883,0.0,0,0,0,705,33.0,37.88333333333335
31612.998096704483,19.99999999998181,739,34.0,2.285363819037476,2.607767339407962,-0.6552907717020559,0.7553767301963465,-956,0.0799648068669528,0.242188841201937,NA,NA,0.0,NA,NA,NA,-3854,0.80225843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.222887785365557,0.0063943703372690616,0.6436185915730483,1103.86893,0.01548,0.013665914535522461,0.0,0,0,0,739,34.0,46.44999999999995
31613.018466234207,19.99999999998181,785,46.0,2.3559269352802157,3.5281558121401835,-0.7069175659867559,0.7072959457676543,-1013,0.08480858369098714,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4162,0.87380517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.550391724378829,0.007192495867671169,0.7635354668889391,1103.88893,0.01507,0.013394355773925781,0.0,1,0,0,785,46.0,44.83333333333335
