# This is CartPole simulation from 19.02.2022 at time 03:50:53
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3931.0428097248077,39.99999999996362,2116,26.0,-1.8855299432235824,0.9970875121265736,-0.3095631837032701,-0.950878875196781,1761,-0.15092188841201717,0.0,NA,NA,0.0,NA,NA,NA,3617,-0.93238455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5552231667927257,0.022777416401849365,0.8693409501443092,3865.480002,0.0256,0.023602962493896484,0.0,0,0,0,2116,26.0,13.816666666666634
3931.083156108856,40.00000000041837,2101,-15.0,-1.9085396550418672,-0.5752427954510988,-0.33135875697042194,-0.9435048352706078,1770,-0.15168669527896997,-0.01912017167361987,NA,NA,0.0,NA,NA,NA,2709,-0.62893844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6425236148673292,0.02300885352465509,0.39556355691735234,3865.520002,0.02372,0.02179431915283203,0.0,0,0,0,2101,-15.0,12.066666666666691
3931.103620290756,19.99999999998181,2079,-22.0,-1.9422872323753513,-1.6873788666757399,-0.3630050415931664,-0.9317871751521071,1800,-0.15423605150214592,-0.12746781115891356,NA,NA,0.0,NA,NA,NA,687,-0.080111116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.772479693048302,0.02378875958297261,0.00641779093414474,3865.540002,0.01586,0.013817071914672852,0.0,1,0,0,2079,-22.0,-19.699999999999974
3931.1238000392914,19.99999999998181,2050,-29.0,-1.9867726752240347,-2.224272142436203,-0.4040832104540225,-0.914722230531854,1833,-0.1570403433476395,-0.14021459227480645,NA,NA,0.0,NA,NA,NA,-706,0.24342725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9472656630168674,0.024661669438744503,0.059256824489012594,3865.560002,0.01496,0.012750625610351562,0.0,0,0,0,2050,-29.0,-40.26666666666664
3931.1439683437347,19.99999999998181,2006,-44.0,-2.054267829891003,-3.3747577333514798,-0.4648555924527033,-0.8853865134309683,1848,-0.1583150214592275,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,-1951,0.53250974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.22001631692509,0.02506364601963566,0.283566627633153,3865.580002,0.01442,0.012326478958129883,0.0,1,0,0,2006,-44.0,-53.01666666666671
3931.164132118225,19.99999999998181,1952,-54.0,-2.1371027924368273,-4.141748127294998,-0.5365187847474653,-0.8438883774606112,1837,-0.15738025751072962,0.04673819742493594,NA,NA,0.0,NA,NA,NA,-2708,0.7082326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.567208345441285,0.024768545454143566,0.5015933896616822,3865.600002,0.01586,0.013822555541992188,0.0,3,0,0,1952,-54.0,-65.04999999999998
3931.1845622062683,19.99999999998181,1890,-62.0,-2.2322096012857373,-4.755340442449812,-0.6142327151677348,-0.789124940435716,1803,-0.15449098712446352,0.14446351931343648,NA,NA,0.0,NA,NA,NA,-3854,0.8022916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9827597040722305,0.02386746510269115,0.6436717666530036,3865.620002,0.01468,0.012727499008178711,0.0,1,0,0,1890,-62.0,-71.55000000000001
3931.2049598693848,19.99999999998181,1812,-78.0,-2.351860102740817,-5.982525072759442,-0.7040352738569136,-0.710165004182282,1744,-0.14947725321888414,0.25068669527919707,NA,NA,0.0,NA,NA,NA,-4180,0.8778562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.022343449229862408,0.7706314990524596,3865.640002,0.01634,0.014280319213867188,0.0,1,0,0,1812,-78.0,-76.11666666666665
3931.2249381542206,19.99999999998181,1727,-85.0,-2.4822484697110965,-6.519418348519904,-0.7903941534985457,-0.6125986305202759,1664,-0.14267896995708154,0.3399141630904389,NA,NA,0.0,NA,NA,NA,-4410,0.93140364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.16155746538308,0.020357288468013778,0.8675127348908518,3865.660002,0.01569,0.013498544692993164,0.0,2,0,0,1727,-85.0,-85.65000000000002
3931.2452075481415,19.99999999998181,1624,-103.0,-2.6402484908633177,-7.900001057618237,-0.8769373433490051,-0.4806047189114867,1567,-0.13443605150214594,0.4121459227471551,NA,NA,0.0,NA,NA,NA,-4532,0.95962715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,0.018073051943487635,0.920884269875387,3865.680002,0.01545,0.013501405715942383,0.0,2,0,0,1624,-103.0,-90.61666666666659
3931.2654888629913,19.99999999998181,1520,-104.0,-2.7997824928034243,-7.976700097012589,-0.9421494560478286,-0.3351930823701179,1460,-0.125343347639485,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4589,0.97296536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.015710954797472785,0.9466615911524201,3865.700002,0.01389,0.011874198913574219,0.0,1,0,0,1520,-104.0,-106.01666666666668
