# This is CartPole simulation from 19.02.2022 at time 11:17:12
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
30709.616077661514,39.99999999999204,1636,-60.0,-2.62184072140869,-2.3009711818289196,-0.8679424129466604,-0.49666484454642923,-1516,0.12755278969957082,0.0,NA,NA,0.0,NA,NA,NA,1446,-0.25636238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.016269714160142938,0.06572166916004463,212.84893,0.026,0.02468562126159668,0.0,0,0,0,1636,-60.0,-28.416666666666664
30709.65643644333,39.99999999999204,1553,-83.0,-2.749161126803198,-3.183010134863339,-0.9239818882739353,-0.3824362301635827,-1508,0.12687296137339057,-0.016995708154509456,NA,NA,0.0,NA,NA,NA,2676,-0.62139,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.016096748327653856,0.386125513563357,212.88893,0.02435,0.022417068481445312,0.0,2,0,0,1553,-83.0,-63.93333333333337
30709.67643761635,20.000000000010232,1508,-45.0,-2.818190262258052,-3.451456772740927,-0.9481596473124001,-0.3177944039916769,-1477,0.12423862660944207,-0.1317167381973578,NA,NA,0.0,NA,NA,NA,3883,-0.8220443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.942196354286109,0.015435236341800367,0.67575685245993,212.90893,0.01553,0.013448238372802734,0.0,2,0,0,1508,-45.0,-102.50000000000006
30709.69661784172,20.000000000010232,1462,-46.0,-2.8887533785007915,-3.5281558121351697,-0.9682060693231085,-0.25015396723997013,-1423,0.11964978540772533,-0.22944206008571946,NA,NA,0.0,NA,NA,NA,4583,-0.9845662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.014316071148114722,0.9693706252221546,212.92893,0.01428,0.012205362319946289,0.0,1,0,0,1462,-46.0,-82.71666666666665
30709.71729493141,19.99999999998181,1423,-39.0,-2.9485786292283316,-2.991262536379721,-0.9814305502405717,-0.1918178173540946,-1345,0.11302145922746781,-0.3314163090131775,NA,NA,0.0,NA,NA,NA,4376,-0.93635553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.012773850245906168,0.8767616808381753,212.94893,0.01674,0.014821052551269531,0.0,1,0,0,1423,-39.0,-62.45000000000002
30709.73729610443,20.000000000010232,1381,-42.0,-3.0130058223195286,-3.2213596545581984,-0.9917440984733475,-0.1282327693816491,-1250,0.10494849785407726,-0.4036480686693214,NA,NA,0.0,NA,NA,NA,4610,-0.99077976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,0.011014187201827258,0.9816445278711541,212.96893,0.0147,0.012592077255249023,0.0,1,0,0,1381,-42.0,-37.96666666666663
30709.75776553154,20.000000000010232,1338,-43.0,-3.078966996198611,-3.298058693952441,-0.9980396543457094,-0.0625847293954112,-1144,0.09594077253218884,-0.45038626609419025,NA,NA,0.0,NA,NA,NA,4590,-0.98621386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,0.0092046318340732,0.9726177833681824,212.98893,0.01453,0.012508153915405273,0.0,2,0,0,1338,-43.0,-24.21666666666667
30709.777899742126,19.99999999998181,1297,-41.0,3.141325098677664,-3.144660615168424,-0.9999999642071847,0.00026755490893709446,-1032,0.08642317596566525,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4580,-0.98385924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.867923375582235,0.007468965343992339,0.9679790061183304,213.00893,0.01591,0.013805389404296875,0.0,2,0,0,1297,-41.0,-17.01666666666659
30709.798226594925,20.000000000010232,1254,-43.0,3.075363924798581,-3.298058693952441,-0.9978076792550278,0.066180323508544,-914,0.07639570815450644,-0.5013733905576837,NA,NA,0.0,NA,NA,NA,4582,-0.9843001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.457863269952533,0.005836304224428522,0.968846641506449,213.02893,0.01487,0.012842893600463867,0.0,0,0,0,1254,-43.0,-17.46666666666664
30709.81845021248,20.000000000010232,1209,-45.0,3.0063347893437276,-3.451456772740927,-0.9908665922313757,0.13484582455449112,-794,0.06619828326180258,-0.5098712446349325,NA,NA,0.0,NA,NA,NA,4574,-0.9823492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.038048865618395,0.004382212706809851,0.9650099840187387,213.04893,0.01509,0.013084650039672852,0.0,0,0,0,1209,-45.0,-29.216666666666676
30709.838775634766,19.99999999998181,1169,-40.0,2.9449755578283017,-3.067961575774073,-0.9807330479248225,0.19535272894968175,-673,0.05591587982832618,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,4500,-0.9652247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.672881036206116,0.0031265856169758145,0.9316586892221643,213.06893,0.01403,0.011986970901489258,0.0,2,0,0,1169,-40.0,-51.083333333333385
30709.858859539032,20.000000000010232,1128,-41.0,2.8820823455249904,-3.1446606151639553,-0.9665157525331574,0.2566072877087956,-550,0.04546351931330472,-0.5226180257508055,NA,NA,0.0,NA,NA,NA,3501,-0.73336303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30639864638683,0.0020669315883512316,0.5378213372043916,213.08893,0.01413,0.012262582778930664,0.0,2,0,0,1128,-41.0,-54.283333333333346
30709.879196166992,19.99999999998181,1086,-42.0,2.8176551524337934,-3.2213596545627765,-0.9479894566636352,0.31830172801068113,-432,0.035436051502145925,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,2050,-0.39659423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.939180558036703,0.0012557137460627384,0.15728698038234157,213.10893,0.0138,0.012079000473022461,0.0,2,0,0,1086,-42.0,-42.01666666666665
30709.8994846344,20.000000000010232,1045,-41.0,2.754761940130482,-3.1446606151639553,-0.9261093388033301,0.3772552088192538,-325,0.02634334763948498,-0.45463519313281475,NA,NA,0.0,NA,NA,NA,1524,-0.27447706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.588713346791458,0.0006939719648547587,0.07533765899666278,213.12893,0.0141,0.012254476547241211,0.0,0,0,0,1045,-41.0,-41.90000000000001
30709.919855356216,20.000000000010232,1004,-41.0,2.691868727827171,-3.1446606151639553,-0.9005671508145856,0.43471692729142647,-235,0.018695278969957083,-0.38240343347619915,NA,NA,0.0,NA,NA,NA,702,-0.08366077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.246157247853872,0.0003495134557645196,0.006999123848414834,213.14893,0.01401,0.012169599533081055,0.0,0,0,0,1004,-41.0,-39.35000000000002
30709.94012451172,19.99999999998181,964,-40.0,2.6305094963117455,-3.067961575774073,-0.8722152230463744,0.4891222798914023,-164,0.012661802575107297,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,561,-0.050810494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.919580210186273,0.00016032124445099376,0.002581706252644589,213.16893,0.01442,0.012572288513183594,0.0,3,0,0,964,-40.0,-40.18333333333334
30709.960221529007,20.000000000010232,922,-42.0,2.5660823032205484,-3.2213596545581984,-0.8389146468595068,0.5442630019435355,-110,0.008072961373390558,-0.22944206008571955,NA,NA,0.0,NA,NA,NA,-1027,0.31795108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.584778386901674,6.517270533625596e-05,0.10109289129742649,213.18893,0.01546,0.013542413711547852,0.0,1,0,0,922,-42.0,-39.616666666666696
30709.980559825897,20.000000000010232,879,-43.0,2.500121129341466,-3.298058693952441,-0.8012161022061408,0.5983750977151363,-83,0.005778540772532189,-0.11472103004285977,NA,NA,0.0,NA,NA,NA,-2901,0.75319463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.250605661379647,3.339153345981691e-05,0.5673021508808098,213.20893,0.01466,0.012902021408081055,0.0,1,0,0,879,-43.0,-40.916666666666636
30710.000885248184,19.99999999998181,834,-45.0,2.431091993886612,-3.4514567727458316,-0.7580354340562743,0.6522133705430423,-83,0.005778540772532189,0.0,NA,NA,0.0,NA,NA,NA,-3527,0.89830905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.910208282739583,3.339153345981691e-05,0.8069591528880871,213.22893,0.01465,0.012799978256225586,0.0,1,0,0,834,-45.0,-43.73333333333334
30710.020941495895,20.000000000010232,793,-41.0,2.3681987815833008,-3.1446606151639553,-0.715543945671983,0.698567721707903,-97,0.00696824034334764,0.059484978540742126,NA,NA,0.0,NA,NA,NA,-3874,0.8994594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.608365469092631,4.8556373482657636e-05,0.8090272511673824,213.24893,0.01595,0.014078855514526367,0.0,2,0,0,793,-41.0,-46.75
30710.04125213623,20.000000000010232,757,-36.0,2.3129754732194177,-2.7611654181927414,-0.6758955404860654,0.7369974344263687,-116,0.008582832618025752,0.08072961373386432,NA,NA,0.0,NA,NA,NA,-4549,0.96357733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.349855539714589,7.36650157490468e-05,0.9284812711066515,213.26893,0.01485,0.01310586929321289,0.0,0,0,0,757,-36.0,-43.06666666666664
30710.061623334885,19.99999999998181,727,-30.0,2.2669560495828485,-2.3009711818305543,-0.6412757380664467,0.7673105158717258,-139,0.010537339055793992,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-4393,0.92742413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.139089730740274,0.00011103551437676142,0.8601155221442447,213.28893,0.01487,0.013153791427612305,0.0,0,0,0,727,-30.0,-37.23333333333337
30710.08184146881,20.000000000010232,702,-25.0,2.228606529885707,-1.9174759848560705,-0.611385460797577,0.7913329377230133,-182,0.014191416309012876,0.18270386266085073,NA,NA,0.0,NA,NA,NA,-4052,0.8482448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9666870650492125,0.00020139629685571664,0.719519217421535,213.30893,0.01545,0.01369333267211914,0.0,0,0,0,702,-25.0,-28.28333333333334
30710.102190971375,20.000000000010232,677,-25.0,2.1902570101885663,-1.9174759848560705,-0.5805961378907318,0.8141917001949641,-250,0.019969957081545066,0.2889270386264617,NA,NA,0.0,NA,NA,NA,-4012,0.83883274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.797225770680158,0.0003987991858387519,0.7036403590109472,213.32893,0.01521,0.013568639755249023,0.0,2,0,0,677,-25.0,-18.750000000000032
