# This is CartPole simulation from 19.02.2022 at time 07:07:18
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
15715.66971731186,19.99999999998181,1806,21.0,-2.361063987468131,1.6106798272813883,-0.7105416386807504,-0.7036551568068509,-977,0.08174935622317597,0.0,NA,NA,0.0,NA,NA,NA,1372,-0.2390957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,0.00668295724290372,0.05716675508182356,2603.958114,0.00319,0.02007293701171875,0.0,0,0,0,1806,21.0,19.766666666666637
15715.709834575653,39.99999999996362,1828,22.0,-2.327316410134647,0.8436894333378699,-0.6863949099386029,-0.7272290063043259,-977,0.08174935622317597,0.0,NA,NA,0.0,NA,NA,NA,397,-0.09224476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.41640167288202,0.00668295724290372,0.008509095600235606,2603.998114,0.00645,0.024465560913085938,0.0,0,0,0,1828,22.0,10.29999999999999
15715.72994351387,19.99999999998181,1823,-5.0,-2.334986314074075,-0.3834951969717591,-0.6919524425473139,-0.7219430844968364,-974,0.08149442060085837,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,3519,-0.8170217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.452161086913235,0.00664134058906961,0.6675245033083144,2604.018114,0.01579,0.01375436782836914,0.0,1,0,0,1823,-5.0,11.033333333333303
15715.750486135483,19.99999999998181,1812,-11.0,-2.351860102740817,-0.8436894333378699,-0.7040352738569136,-0.710165004182282,-947,0.0792,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,4462,-0.9565263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.006272640000000001,0.914942523277432,2604.038114,0.01714,0.015210151672363281,0.0,1,0,0,1812,-11.0,-9.600000000000023
15715.770661830902,19.99999999998181,1800,-12.0,-2.370267872195445,-0.9203884727322218,-0.7169878128856779,-0.6970857021725608,-891,0.0744412017167382,-0.23793991416330698,NA,NA,0.0,NA,NA,NA,4595,-0.9873388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.005541492513032106,0.9748378691711537,2604.058114,0.01662,0.01456451416015625,0.0,2,0,0,1800,-12.0,-23.38333333333337
15715.790915489197,19.99999999998181,1784,-16.0,-2.394811564801615,-1.227184630309629,-0.7338792090784588,-0.6792799912277526,-811,0.06764291845493563,-0.33991416309043754,NA,NA,0.0,NA,NA,NA,4612,-0.9913408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,0.0045755644171010705,0.9827566135091139,2604.078114,0.01694,0.014893770217895508,0.0,1,0,0,1784,-16.0,-26.716666666666654
15715.811106204987,19.99999999998181,1763,-21.0,-2.427025161347214,-1.6106798272813883,-0.7553767301963464,-0.655290771702056,-714,0.0594,-0.4121459227471561,NA,NA,0.0,NA,NA,NA,4611,-0.9910706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.890451133812469,0.0035283600000000004,0.9822209900137437,2604.098114,0.01624,0.014162302017211914,0.0,0,0,0,1763,-21.0,-27.74999999999998
15715.831431627274,19.99999999998181,1738,-25.0,-2.4653746810443544,-1.9174759848587954,-0.779945264472561,-0.6258477326209841,-607,0.05030729613733906,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4601,-0.9888049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.0025308240446499292,0.9777350843920694,2604.118114,0.01593,0.013985872268676758,0.0,1,0,0,1738,-25.0,-28.61666666666661
15715.851671934128,19.99999999998181,1704,-34.0,-2.5175300278324664,-2.607767339407962,-0.8115112182533651,-0.5843368400579748,-494,0.04070472103004292,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4582,-0.9842218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.337957441038139,0.0016568743141336182,0.9686925832142066,2604.138114,0.01723,0.01516413688659668,0.0,1,0,0,1704,-34.0,-28.68333333333338
15715.872141599655,19.99999999998181,1662,-42.0,-2.5819572209236634,-3.2213596545627765,-0.8474487078410324,-0.5308772810909922,-377,0.030762231759656655,-0.49712446351976536,NA,NA,0.0,NA,NA,NA,4517,-0.96915376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.0009463149028348286,0.9392590141345778,2604.158114,0.01695,0.014940738677978516,0.0,1,0,0,1662,-42.0,-33.466666666666654
