# This is CartPole simulation from 19.02.2022 at time 09:51:12
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25549.58292889595,19.99999999998181,2203,-30.0,-1.7520736146775318,-2.3009711818305543,-0.1802860786711703,-0.9836142179926908,2008,-0.17191158798283263,0.0,NA,NA,0.0,NA,NA,NA,687,-0.079975136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.069761951249192,0.029553594082779203,0.006396022318142569,3713.363522,0.00314,0.020110368728637695,0.0,1,0,0,2203,-30.0,-30.93333333333335
25549.602786779404,19.99999999998181,2162,-41.0,-1.814966826980843,-3.144660615168424,-0.2417515127023324,-0.9703381916147246,2008,-0.17191158798283263,0.0,NA,NA,0.0,NA,NA,NA,-3240,0.75231355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2941045830409093,0.029553594082779203,0.5659756839638739,3713.383522,0.03891,0.01686549186706543,0.0,0,0,0,2162,-41.0,-40.33333333333337
25549.62335085869,19.99999999998181,2111,-51.0,-1.8931998471630105,-3.9116510091119423,-0.31684715646999556,-0.9484766098522821,1989,-0.1702969957081545,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3373,0.7831884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5842056612980464,0.029001066747223195,0.6133840740497511,3713.403522,0.01435,0.012362957000732422,0.0,1,0,0,2111,-51.0,-50.43333333333334
25549.643455266953,19.99999999998181,2046,-65.0,-1.9929085983755774,-4.985437560632867,-0.409688233794341,-0.9122256031763597,1945,-0.1665579399141631,0.186952789699741,NA,NA,0.0,NA,NA,NA,-4408,0.9309053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9716846814793088,0.027741547348449965,0.8665846449815753,3713.423522,0.01543,0.013306140899658203,0.0,1,0,0,2046,-65.0,-61.483333333333334
25549.663807868958,19.99999999998181,1972,-74.0,-2.106423176679115,-5.6757289151820345,-0.5103801985153732,-0.859948866481844,1875,-0.16060944206008584,0.297424892704133,NA,NA,0.0,NA,NA,NA,-4456,0.9419023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4370185992509334,0.02579539287885207,0.8871799047938254,3713.443522,0.01469,0.012688398361206055,0.0,2,0,0,1972,-74.0,-75.03333333333336
25549.68399477005,19.99999999998181,1885,-87.0,-2.2398795052251654,-6.672816427308607,-0.6202671015386039,-0.7843906697232568,1787,-0.153131330472103,0.373905579399482,NA,NA,0.0,NA,NA,NA,-4432,0.93631756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,0.02344920437215642,0.8766905788888977,3713.463522,0.01574,0.013694286346435547,0.0,2,0,0,1885,-87.0,-86.13333333333337
25549.704456090927,19.99999999998181,1786,-99.0,-2.391743603225844,-7.59320490004083,-0.7317917536601183,-0.6815283040894551,1686,-0.14454849785407725,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4446,0.9395836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.020894268231870176,0.8828173405760573,3713.483522,0.01477,0.012823343276977539,0.0,2,0,0,1786,-99.0,-98.7166666666667
25549.72464632988,19.99999999998181,1679,-107.0,-2.5558795475296074,-8.206797215195644,-0.8333180972147095,-0.552793767018457,1578,-0.13537081545064378,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4496,0.95116925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.532520261480151,0.018325257675772255,0.9047229467028615,3713.503522,0.01569,0.013646125793457031,0.0,2,0,0,1679,-107.0,-111.39999999999995
25549.744992733,19.99999999998181,1566,-113.0,-2.729219376560685,-8.666991451561755,-0.9161722305284096,-0.4007847851510818,1464,-0.1256832618025751,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4561,0.9663059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,0.015796282297334634,0.9337471146790541,3713.523522,0.01484,0.012826681137084961,0.0,0,0,0,1566,-113.0,-119.80000000000001
25549.765301942825,19.99999999998181,1447,-119.0,-2.9117630903190763,-9.127185687927865,-0.973705236606787,-0.22781157170899136,1347,-0.11574077253218885,0.4971244635197648,NA,NA,0.0,NA,NA,NA,-4595,0.97434133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.478364294144498,0.013395926426347881,0.9493410330216001,3713.543522,0.01454,0.012516021728515625,0.0,2,0,0,1447,-119.0,-125.26666666666668
25549.7853679657,19.99999999998181,1328,-119.0,-3.0943068040774673,-9.127185687927865,-0.9988822325140652,-0.04726823000406351,1227,-0.10554334763948499,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4596,0.9744383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57473459776011,0.011139398230949182,0.9495300193515419,3713.563522,0.01569,0.013617753982543945,0.0,1,0,0,1328,-119.0,-127.59999999999995
25549.80569410324,19.99999999998181,1199,-129.0,2.990994981464871,-9.894176081871384,-0.9886815863347532,0.15002906665908403,1106,-0.09526094420600859,0.5141201716742877,NA,NA,0.0,NA,NA,NA,-4612,0.9781645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.946050979148044,0.00907464749102028,0.9568057773958891,3713.583522,0.01502,0.013490438461303711,0.0,1,0,0,1199,-129.0,-124.71666666666653
25549.826017856598,19.99999999998181,1078,-121.0,2.8053833061307083,-9.28058376671657,-0.9440120229593443,0.3299110493878714,984,-0.08489356223175966,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4249,0.89394486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.870175494316864,0.00720691690839765,0.7991374118348773,3713.603522,0.01413,0.012361526489257812,0.0,1,0,0,1078,-121.0,-128.5833333333333
25549.84635734558,19.99999999998181,956,-122.0,2.6182376500086604,-9.357282806110922,-0.866147264060123,0.4997888723862943,863,-0.07461115879828327,0.514120171674287,NA,NA,0.0,NA,NA,NA,-4417,0.9329988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.855168391922873,0.005566825017222643,0.870486716830797,3713.623522,0.01505,0.013215303421020508,0.0,1,0,0,956,-122.0,-122.30000000000003
25549.866530656815,19.99999999998181,834,-122.0,2.431091993886612,-9.357282806110922,-0.7580354340562743,0.6522133705430423,745,-0.06458369098712446,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-3862,0.80417323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.910208282739583,0.0041710531415203814,0.6466945856578263,3713.643522,0.0148,0.01295018196105957,0.0,1,0,0,834,-122.0,-117.56666666666672
25549.88698410988,19.99999999998181,722,-112.0,2.2592861456434203,-8.590292412167404,-0.6353717356114831,0.772206421616689,630,-0.054811158798283265,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-2917,0.5847287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.104373887896302,0.003004263128810625,0.34190767342465733,3713.663522,0.01526,0.013443946838378906,0.0,1,0,0,722,-112.0,-116.10000000000005
