# This is CartPole simulation from 19.02.2022 at time 07:13:07
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16064.868263244629,39.99999999996362,1742,-73.0,-2.459238757892812,-2.799514937893841,-0.7760904527280736,-0.6306216053897407,-919,0.0768206008583691,0.0,NA,NA,0.0,NA,NA,NA,-2408,0.63852817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.005901404716240859,0.4077182215866948,2948.378114,0.02191,0.020811796188354492,0.0,0,0,0,1742,-73.0,-36.01666666666665
16064.908576965332,39.99999999996362,1637,-105.0,-2.6203067406208045,-4.026699568203471,-0.8671795177397333,-0.4979956666605478,-923,0.07716051502145924,0.008497854077261112,NA,NA,0.0,NA,NA,NA,-1264,0.29345503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,0.005953745078376836,0.08611585727010951,2948.418114,0.02438,0.022440195083618164,0.0,1,0,0,1637,-105.0,-79.2166666666667
16064.928747177124,19.99999999998181,1576,-61.0,-2.7138795686818287,-4.678641403055461,-0.9099167200377911,-0.4147909866374487,-936,0.07826523605150215,0.055236051502196015,NA,NA,0.0,NA,NA,NA,1157,-0.36124596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.006125447174197352,0.1304986436142821,2948.438114,0.01578,0.013554811477661133,0.0,1,0,0,1576,-61.0,-127.64999999999996
16064.948843240738,19.99999999998181,1508,-68.0,-2.818190262258052,-5.215534678815924,-0.9481596473124001,-0.3177944039916769,-939,0.07852017167381975,0.012746781115891495,NA,NA,0.0,NA,NA,NA,2950,-0.7774667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.942196354286109,0.006165417359686126,0.6044544919722092,2948.458114,0.01551,0.013428926467895508,0.0,1,0,0,1508,-68.0,-106.90000000000003
16064.969177246094,19.99999999998181,1434,-74.0,-2.9317048405615895,-5.6757289151820345,-0.9780542950542961,-0.2083501762078542,-918,0.07673562231759658,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,3878,-0.9928856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.594893272172255,0.005888355732468826,0.9858217940345639,2948.478114,0.01693,0.014973163604736328,0.0,1,0,0,1434,-74.0,-89.90000000000003
16064.989548921585,19.99999999998181,1374,-60.0,-3.023743687834728,-4.6019423636611085,-0.9930638438764637,-0.11757636661039729,-869,0.0725716738197425,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4456,-0.9550071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.143025889720361,0.005266647840999099,0.9120385157132205,2948.498114,0.01447,0.012370586395263672,0.0,2,0,0,1374,-60.0,-76.5333333333333
16065.010053157806,19.99999999998181,1315,-59.0,-3.114248554319981,-4.525243324266757,-0.9996261734109365,-0.027340691867768014,-795,0.06628326180257511,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,4502,-0.9657161,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.69854405808409,0.0043934707951887135,0.9326076313441831,2948.518114,0.01562,0.013504505157470703,0.0,1,0,0,1315,-59.0,-51.06666666666669
16065.029893636703,19.99999999998181,1259,-56.0,3.0830338287380097,-4.295146206083702,-0.9982859219172168,0.05852536289415492,-703,0.05846523605150215,-0.3909012875540039,NA,NA,0.0,NA,NA,NA,4178,-0.8905775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.50509758914295,0.0034181838265578664,0.7931282747752313,2948.538114,0.01546,0.01314544677734375,0.0,1,0,0,1259,-56.0,-33.699999999999974
16065.05020570755,19.99999999998181,1200,-59.0,2.9925289622527567,-4.525243324266757,-0.9889105647187373,0.14851227217865873,-601,0.04979742489270387,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,3380,-0.7052183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.955229589921561,0.002479783525944483,0.4973328719870551,2948.558114,0.01508,0.013146400451660156,0.0,2,0,0,1200,-59.0,-25.83333333333322
16065.07081079483,19.99999999998181,1144,-56.0,2.9066260381311606,-4.295146206083702,-0.9725221141469764,0.23281051843740927,-500,0.041214592274678115,-0.429141630901678,NA,NA,0.0,NA,NA,NA,2629,-0.53090537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.448474925542047,0.0016986426163679569,0.2818605075880356,2948.578114,0.01441,0.012386560440063477,0.0,1,0,0,1144,-56.0,-35.51666666666671
