# This is CartPole simulation from 19.02.2022 at time 03:44:31
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3548.9909405708313,39.99999999996362,1986,-69.0,-2.084947445648716,-2.646116859105138,-0.4917958965811197,-0.870710512228934,1771,-0.1517716738197425,0.0,NA,NA,0.0,NA,NA,NA,2984,-0.7854796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.347005851117105,0.023034640974046307,0.616978210181859,3488.660002,0.02473,0.022614002227783203,0.0,0,0,0,1986,-69.0,-29.66666666666667
3549.031345844269,39.99999999996362,1882,-104.0,-2.2444814475888224,-3.9883500485062946,-0.6238702414927187,-0.7815279404984935,1780,-0.15253648068669529,-0.01912017167383724,NA,NA,0.0,NA,NA,NA,3047,-0.7073526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,0.023267377940282562,0.5003476705086349,3488.700002,0.02411,0.022222518920898438,0.0,0,0,0,1882,-104.0,-75.81666666666672
3549.051611185074,19.99999999998181,1815,-67.0,-2.34725816037716,-5.138835639421572,-0.7007596920025042,-0.7133974026197147,1814,-0.1554257510729614,-0.14446351931343648,NA,NA,0.0,NA,NA,NA,1344,-0.23263189,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5096208714571695,0.024157164096594158,0.05411759715961839,3488.720002,0.01535,0.013294696807861328,0.0,1,0,0,1815,-67.0,-126.75000000000004
3549.0718970298767,19.99999999998181,1748,-67.0,-2.450034873165498,-5.138835639421572,-0.7702534944529557,-0.6377378413447101,1852,-0.1586549356223176,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,-1043,0.3217909,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.002670879727079,0.025171388597321747,0.1035493857727241,3488.740002,0.01528,0.013097286224365234,0.0,1,0,0,1748,-67.0,-114.81666666666672
3549.092265367508,19.99999999998181,1672,-76.0,-2.5666174130448067,-5.829126993970737,-0.8392057672164622,-0.5438140125728915,1869,-0.16009957081545065,-0.07223175965671755,NA,NA,0.0,NA,NA,NA,-3169,0.8151915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,0.0256318725752915,0.6645371936384095,3488.760002,0.01512,0.012967586517333984,0.0,1,0,0,1672,-76.0,-94.81666666666675
3549.1124958992004,19.99999999998181,1581,-91.0,-2.7062096647424,-6.9796125848860155,-0.9067085803093279,-0.42175769156405796,1849,-0.1584,0.08497854077260904,NA,NA,0.0,NA,NA,NA,-3882,0.98081213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.323570749545174,0.025090560000000005,0.9619924389817278,3488.780002,0.01538,0.01317906379699707,0.0,2,0,0,1581,-91.0,-80.86666666666662
3549.1324319839478,19.99999999998181,1475,-106.0,-2.8688116282582783,-8.130098175801292,-0.9630253834911673,-0.26941067304709754,1796,-0.1538961373390558,0.22519313304741548,NA,NA,0.0,NA,NA,NA,-4646,0.9860534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.230080158429914,0.023684021087881525,0.9723013218354062,3488.800002,0.01584,0.013633966445922852,0.0,1,0,0,1475,-106.0,-80.6499999999999
3549.1528556346893,19.99999999998181,1363,-112.0,-3.04061747650147,-8.590292412167404,-0.9949063369231991,-0.10080367428849893,1716,-0.14709785407725323,0.33991416309043754,NA,NA,0.0,NA,NA,NA,-4639,0.9844672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.245354638406168,0.021637778674132885,0.9691756843862755,3488.820002,0.0146,0.012655019760131836,0.0,2,0,0,1363,-112.0,-90.28333333333347
3549.173284292221,19.99999999998181,1240,-123.0,3.053888193768182,-9.433981845505274,-0.9961564285639963,0.08759206488389051,1616,-0.1386,0.42489270386304795,NA,NA,0.0,NA,NA,NA,-4642,0.98518986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32623310003669,0.01920996,0.9705990505894455,3488.840002,0.01461,0.012562751770019531,0.0,1,0,0,1240,-123.0,-102.69999999999996
3549.193365097046,19.99999999998181,1119,-121.0,2.8682765184340195,-9.28058376671657,-0.9628810813225835,0.2699259587943559,1506,-0.12925236051502148,0.46738197424935113,NA,NA,0.0,NA,NA,NA,-4581,0.971111,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.22701018619998,0.016706172698705085,0.9430565735134202,3488.860002,0.01583,0.013759851455688477,0.0,1,0,0,1119,-121.0,-124.16666666666669
3549.213768720627,19.99999999998181,998,-121.0,2.682664843099857,-9.28058376671657,-0.8965279788910254,0.44298711388207795,1391,-0.11947982832618026,0.48862660944250547,NA,NA,0.0,NA,NA,NA,-4502,0.9526926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.196690660403981,0.014275429376853506,0.9076232432679632,3488.880002,0.01504,0.013017654418945312,0.0,1,0,0,998,-121.0,-144.53333333333342
