# This is CartPole simulation from 19.02.2022 at time 05:40:52
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10529.682631254196,39.99999999996362,2006,-82.0,-2.054267829891003,-3.144660615168424,-0.4648555924527033,-0.8853865134309683,-1979,0.16689785407725322,0.0,NA,NA,0.0,NA,NA,NA,-626,0.05277162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.22001631692509,0.027854893695592107,0.0027848439251725865,1783.90541,0.02328,0.021303415298461914,0.0,0,0,0,2006,-82.0,-38.51666666666668
10529.723224878311,39.99999999996362,1884,-122.0,-2.241413486013051,-4.678641403055461,-0.6214696115100631,-0.783438269405785,-1979,0.16689785407725322,0.0,NA,NA,0.0,NA,NA,NA,-244,0.056711826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.023934415281176,0.027854893695592107,0.0032162312619574834,1783.94541,0.02417,0.022249937057495117,0.0,2,0,0,1884,-122.0,-88.56666666666669
10529.743428468704,19.99999999998181,1811,-73.0,-2.353394083528703,-5.599029875787682,-0.7051238245708189,-0.7090841924783128,-1980,0.16698283261802577,0.004248927038631423,NA,NA,0.0,NA,NA,NA,3714,-0.86229014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.02788326638913961,0.7435442923820688,1783.96541,0.01709,0.01486515998840332,0.0,1,0,0,1811,-73.0,-148.0166666666667
10529.763322114944,19.99999999998181,1731,-80.0,-2.476112546559554,-6.135923151548146,-0.7866204400188701,-0.6174368658774104,-1956,0.16494334763948498,-0.10197424892713196,NA,NA,0.0,NA,NA,NA,3893,-0.9963665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.13113334322964,0.027206307930519997,0.9927462040250248,1783.98541,0.01602,0.01375722885131836,0.0,2,0,0,1731,-80.0,-127.51666666666668
10529.783808231354,19.99999999998181,1650,-81.0,-2.600364990378291,-6.212622190942497,-0.8570768493289881,-0.5151885813411387,-1904,0.16052446351931332,-0.22094420600878406,NA,NA,0.0,NA,NA,NA,4634,-0.9963041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,0.025768103388163353,0.9926218492981356,1784.00541,0.01607,0.014103889465332031,0.0,2,0,0,1650,-81.0,-107.78333333333336
10529.803978204727,19.99999999998181,1566,-84.0,-2.729219376560685,-6.442719309125553,-0.9161722305284096,-0.4007847851510818,-1828,0.15406609442060087,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4629,-0.9953031,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,0.023736361450017503,0.9906282496964458,1784.02541,0.01631,0.014241933822631836,0.0,1,0,0,1566,-84.0,-86.76666666666662
10529.824177503586,19.99999999998181,1487,-79.0,-2.8504038588036504,-6.059224112153793,-0.9579032599676007,-0.28709117810104007,-1734,0.14607811158798284,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4582,-0.9841952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.12480215828274,0.021338814685111167,0.9686401381366672,1784.04541,0.01642,0.01441192626953125,0.0,1,0,0,1487,-79.0,-70.25000000000006
10529.84453868866,19.99999999998181,1397,-90.0,-2.9884621297133585,-6.902913545491663,-0.9882984139952166,-0.15253276662586135,-1629,0.13715536480686696,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4571,-0.98170143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,0.01881159409530476,0.9637377048473503,1784.06541,0.01582,0.013832569122314453,0.0,2,0,0,1397,-90.0,-54.633333333333304
10529.864866018295,19.99999999998181,1311,-86.0,-3.1203844774715233,-6.596117387914256,-0.9997751150622463,-0.021206586294645162,-1518,0.1277227467811159,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4309,-0.9208267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.736799287245232,0.01631310004531305,0.8479217626432387,1784.08541,0.01548,0.01338648796081543,0.0,1,0,0,1311,-86.0,-59.58333333333323
10529.885179519653,19.99999999998181,1223,-88.0,3.0278105203741266,-6.7495154667029595,-0.9935337937588427,0.1135367810850804,-1404,0.11803519313304722,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4060,-0.86301273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.16763654728824,0.013932306817955759,0.7447909739980254,1784.10541,0.01706,0.015070915222167969,0.0,1,0,0,1223,-88.0,-69.43333333333331
