# This is CartPole simulation from 19.02.2022 at time 08:26:18
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
20456.141293287277,39.99999999996362,1910,-73.0,-2.2015299855280244,-2.799514937893841,-0.58973741577208,-0.8075950596917175,-1885,0.1589098712446352,0.0,NA,NA,0.0,NA,NA,NA,-2338,0.62249213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.02525234717898654,0.3874964576028539,2984.590818,0.02622,0.02409052848815918,0.0,0,0,0,1910,-73.0,-32.45000000000002
20456.1817176342,39.99999999996362,1804,-106.0,-2.364131949043902,-4.065049087900646,-0.7126970783336161,-0.7014719342459308,-1886,0.15899484978540773,0.0021244635193150177,NA,NA,0.0,NA,NA,NA,-679,0.15783253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,0.02527936225828437,0.024911108511425972,2984.630818,0.02555,0.023688077926635742,0.0,1,0,0,1804,-106.0,-78.75000000000003
20456.201771974564,19.99999999998181,1736,-68.0,-2.468442642620126,-5.215534678815924,-0.7818616676855079,-0.623451948913496,-1893,0.15958969957081545,0.029742489270413026,NA,NA,0.0,NA,NA,NA,491,-0.20663719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.025468872209103134,0.042698927791955166,2984.650818,0.01729,0.015204191207885742,0.0,1,0,0,1736,-68.0,-130.33333333333337
20456.221779108047,19.99999999998181,1662,-74.0,-2.5819572209236634,-5.6757289151820345,-0.8474487078410324,-0.5308772810909922,-1895,0.15975965665236053,0.008497854077261459,NA,NA,0.0,NA,NA,NA,2737,-0.7280127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.025523147893680122,0.5300024637075609,2984.670818,0.01585,0.013746023178100586,0.0,4,0,0,1662,-74.0,-116.06666666666668
20456.242113351822,19.99999999998181,1584,-78.0,-2.701607722378743,-5.982525072759442,-0.9047580815091474,-0.4259258315057763,-1875,0.1580600858369099,-0.08497854077260904,NA,NA,0.0,NA,NA,NA,3348,-0.86987805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.024982990734771324,0.756687828248289,2984.690818,0.01699,0.015076160430908203,0.0,1,0,0,1584,-78.0,-100.48333333333335
20456.262632131577,19.99999999998181,1510,-74.0,-2.815122300682281,-5.6757289151820345,-0.9471802056015887,-0.32070182119303947,-1832,0.154406008583691,-0.18270386266111097,NA,NA,0.0,NA,NA,NA,4486,-0.96189135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,0.023841215486746857,0.9252349752269176,2984.710818,0.01572,0.0137481689453125,0.0,2,0,0,1510,-74.0,-85.55000000000001
20456.282799482346,19.99999999998181,1430,-80.0,-2.9378407637131323,-6.135923151548146,-0.9793142961064334,-0.20234502573960364,-1764,0.14862746781115882,-0.2889270386268716,NA,NA,0.0,NA,NA,NA,4625,-0.99427706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.63090835293456,0.022090124187957052,0.9885868721056603,2984.730818,0.01564,0.013560771942138672,0.0,1,0,0,1430,-80.0,-66.21666666666665
20456.303146839142,19.99999999998181,1356,-74.0,-3.0513553420166697,-5.6757289151820345,-0.9959313757478675,-0.09011489777478504,-1675,0.14106437768240343,-0.37815450643811344,NA,NA,0.0,NA,NA,NA,4568,-0.98091996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.310769423253667,0.01989915865092376,0.9622039623566394,2984.750818,0.01568,0.013632774353027344,0.0,1,0,0,1356,-74.0,-57.14999999999997
20456.323405742645,19.99999999998181,1286,-70.0,3.124451310010922,-5.368932757604627,-0.9998530907673503,0.017140504163439343,-1573,0.13239656652360515,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4488,-0.9623591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.762195988628966,0.017528850827239404,0.9261349811084898,2984.770818,0.01521,0.013123750686645508,0.0,2,0,0,1286,-70.0,-49.916666666666686
20456.343670129776,19.99999999998181,1207,-79.0,3.003266827767956,-6.059224112153793,-0.9904482278651083,0.13788512580719653,-1464,0.12313390557939916,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,3863,-0.8173305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,0.015161958703236387,0.6680291129189442,2984.790818,0.01599,0.013952016830444336,0.0,1,0,0,1207,-79.0,-51.766666666666545
