# This is CartPole simulation from 19.02.2022 at time 11:48:56
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32614.219882011414,39.99999999996362,2196,25.0,-1.762811480192731,0.9587379924293977,-0.19083739934520724,-0.9816216618489824,-1644,0.13843004291845495,0.0,NA,NA,0.0,NA,NA,NA,1539,-0.27777368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1075043146992876,0.019162876782405282,0.07715821635784792,2091.38893,0.0259,0.02398967742919922,0.0,0,0,0,2196,25.0,16.48333333333332
32614.239553928375,19.99999999998181,2196,0.0,-1.762811480192731,0.0,-0.19083739934520724,-0.9816216618489824,-1644,0.13843004291845495,0.0,NA,NA,0.0,NA,NA,NA,934,-0.21702527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1075043146992876,0.019162876782405282,0.047099965690691414,2091.40893,0.0259,0.017929792404174805,0.0,0,0,0,2196,0.0,12.666666666666686
32614.25969529152,19.99999999998181,2180,-16.0,-1.7873551727989012,-1.227184630309629,-0.21487012421493618,-0.9766426315289836,-1640,0.1380901287553648,-0.016995708154522917,NA,NA,0.0,NA,NA,NA,2376,-0.55159914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.19463851373099,0.01906888365967323,0.3042616166936938,2091.42893,0.03392,0.011796236038208008,0.0,2,0,0,2180,-16.0,-7.816666666666649
32614.280134677887,19.99999999998181,2158,-22.0,-1.8211027501323853,-1.6873788666757399,-0.2477008450128419,-0.9688365658767861,-1617,0.13613562231759657,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,3959,-0.83969486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.316415226539737,0.018532907663799298,0.7050874538754357,2091.44893,0.01448,0.012555122375488281,0.0,1,0,0,2158,-22.0,-28.63333333333331
32614.300517320633,19.99999999998181,2126,-32.0,-1.8701901353447261,-2.454369260619258,-0.2949410355879446,-0.9555154554094407,-1570,0.13214163090128755,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4611,-0.9910965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.497611142340725,0.017461410617252114,0.9822722655371763,2091.46893,0.01709,0.01504206657409668,0.0,3,0,0,2126,-32.0,-40.933333333333366
32614.320738077164,19.99999999998181,2086,-40.0,-1.9315493668601516,-3.067961575774073,-0.3529789011317018,-0.935631281732209,-1497,0.1259381974248927,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4617,-0.9923257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7308829566178523,0.015860429570631253,0.9847103408673128,2091.48893,0.01504,0.012952327728271484,0.0,1,0,0,2086,-40.0,-49.800000000000026
32614.341153383255,19.99999999998181,2035,-51.0,-2.0097823870423195,-3.9116510091119423,-0.42502188259704876,-0.9051830750260748,-1407,0.11829012875536482,-0.38240343347674205,NA,NA,0.0,NA,NA,NA,4634,-0.9963598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.039225243265523,0.013992554560960787,0.9927329011416077,2091.50893,0.01435,0.012264490127563477,0.0,1,0,0,2035,-51.0,-55.48333333333332
32614.36124587059,19.99999999998181,1976,-59.0,-2.100287253527572,-4.525243324266757,-0.5050940437034662,-0.8630643122127579,-1303,0.10945236051502147,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4633,-0.99622893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.411206547330392,0.01197981922231023,0.9924720876124979,2091.52893,0.01579,0.013728618621826172,0.0,2,0,0,1976,-59.0,-61.80000000000001
32614.381556749344,19.99999999998181,1906,-70.0,-2.2076659086795667,-5.368932757604627,-0.5946816242613838,-0.8039612961864783,-1191,0.09993476394849786,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4635,-0.99665487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.009986957045441988,0.9933209261590861,2091.54893,0.01459,0.012610435485839844,0.0,1,0,0,1906,-70.0,-67.04999999999998
32614.401910305023,19.99999999998181,1834,-72.0,-2.318112525407333,-5.522330836393331,-0.6796725999302365,-0.733515614628668,-1077,0.09024721030042919,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4622,-0.99352384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3736456804503625,0.008144558967009892,0.9870896129701237,2091.56893,0.01419,0.01214599609375,0.0,1,0,0,1834,-72.0,-74.05000000000005
