# This is CartPole simulation from 19.02.2022 at time 05:56:41
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11479.337567806244,39.99999999996362,1848,-62.0,-2.296636794376934,-2.377670221224906,-0.6637642978739207,-0.7479418138250736,1633,-0.14004463519313307,0.0,NA,NA,0.0,NA,NA,NA,-889,0.1138818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.274540565285959,0.019612499846377723,0.012969063596487196,2720.56541,0.02497,0.023030519485473633,0.0,0,0,0,1848,-62.0,-26.450000000000045
11479.378106832504,39.99999999996362,1754,-94.0,-2.4408309884381842,-3.6048548515345358,-0.7643512873141197,-0.6448000539556801,1624,-0.13927982832618027,0.01912017167383724,NA,NA,0.0,NA,NA,NA,-3000,0.69643885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.01939887057857025,0.4850270703578907,2720.60541,0.02467,0.022784948348999023,0.0,1,0,0,1754,-94.0,-67.51666666666672
11479.398144960403,19.99999999998181,1692,-62.0,-2.5359377972870942,-4.755340442449812,-0.8221294638690582,-0.5693005749499775,1589,-0.13630557939914165,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-3094,0.6257475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.018579210975335707,0.39155993607167616,2720.62541,0.01838,0.016275405883789062,0.0,2,0,0,1692,-62.0,-115.05000000000001
11479.418630838394,19.99999999998181,1617,-75.0,-2.650986356378517,-5.752427954576386,-0.8820473572929047,-0.4711607575898092,1534,-0.13163175965665236,0.23369098712467695,NA,NA,0.0,NA,NA,NA,-4651,0.9871566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.027728661705045,0.01732692015030669,0.9744782112889538,2720.64541,0.0142,0.01204681396484375,0.0,1,0,0,1617,-75.0,-104.56666666666668
11479.43875670433,19.99999999998181,1536,-81.0,-2.775238800197254,-6.212622190942497,-0.9336396482125412,-0.35821363358415353,1456,-0.12500343347639487,0.3314163090131761,NA,NA,0.0,NA,NA,NA,-4649,0.98689914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.701950398120294,0.015625858380887477,0.9739699075922204,2720.66541,0.01544,0.013271331787109375,0.0,1,0,0,1536,-81.0,-99.75000000000003
11479.458907604218,19.99999999998181,1442,-94.0,-2.9194329942585044,-7.2097097030690716,-0.9754238722004905,-0.22033671855004341,1358,-0.11667553648068671,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4607,0.9770818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,0.013613180813056056,0.9546887963372228,2720.68541,0.01491,0.012794256210327148,0.0,1,0,0,1442,-94.0,-92.1666666666666
11479.479355096817,19.99999999998181,1345,-97.0,-3.0682291306834117,-7.439806821252126,-0.997310103542972,-0.07329773100926408,1251,-0.10758283261802576,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4616,0.97905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.414029998374284,0.011574065874118147,0.9585388645919899,2720.70541,0.01569,0.013728618621826172,0.0,1,0,0,1345,-97.0,-92.4
11479.499768733978,19.99999999998181,1243,-102.0,3.058490136131839,-7.823302018223885,-0.996548972556521,0.08300689909003028,1136,-0.09781030042918455,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4605,0.97651684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.354361912815756,0.00956685487004734,0.9535851443543066,2720.72541,0.01487,0.012721776962280273,0.0,2,0,0,1243,-102.0,-90.56666666666669
11479.520028829575,19.99999999998181,1139,-104.0,2.8989561341917325,-7.976700097012589,-0.9707078919954665,0.2402627487100692,1019,-0.08786781115879828,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4638,0.98421276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.403946667967874,0.007720752237838236,0.9686747493820036,2720.74541,0.01615,0.01395416259765625,0.0,1,0,0,1139,-104.0,-91.78333333333339
11479.540240049362,19.99999999998181,1035,-104.0,2.739422132251626,-7.976700097012589,-0.9202135842117776,0.39141660597388267,900,-0.07775536480686696,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4624,0.98096466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.504433618670045,0.006045896756248965,0.9622916654334404,2720.76541,0.01537,0.013177871704101562,0.0,1,0,0,1035,-104.0,-98.74999999999997
