# This is CartPole simulation from 19.02.2022 at time 06:21:06
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12943.77811384201,39.99999999996362,2278,3.0,-1.6370250555861086,0.11504855909152772,-0.06618032350854382,-0.9978076792550278,204,-0.01861030042918455,0.0,NA,NA,0.0,NA,NA,NA,-4298,0.9053091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.679851032616702,0.0003463432820645066,0.8195845322815245,4164.96541,0.02314,0.021149873733520508,0.0,0,0,0,2278,3.0,6.733333333333334
12943.798037290573,20.000000000436557,2266,-12.0,-1.655432825040736,-0.9203884727112945,-0.08453548780696811,-0.9964204691299943,204,-0.01861030042918455,0.0,NA,NA,0.0,NA,NA,NA,-3354,0.77863044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.740457838222352,0.0003463432820645066,0.6062653550351662,4164.98541,0.02314,0.017450809478759766,0.0,0,0,0,2266,-12.0,-7.483333333333277
12943.818323135376,19.999999999527063,2242,-24.0,-1.6922483639499917,-1.8407769455062981,-0.12115367560820009,-0.9926337627174602,187,-0.017165665236051505,0.07223175965836025,NA,NA,0.0,NA,NA,NA,-2514,0.5837764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8637045252914235,0.0002946600629961872,0.3407949020031573,4165.00541,0.03412,0.01196146011352539,0.0,0,0,0,2242,-24.0,-25.0833333333333
12943.838721752167,20.000000000436557,2206,-36.0,-1.7474716723138748,-2.7611654181338836,-0.17575764967442858,-0.9844334657969125,150,-0.014021459227467812,0.15721030042575307,NA,NA,0.0,NA,NA,NA,-903,0.117146745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0536572455394504,0.00019660131886754226,0.013723359940037705,4165.02541,0.01548,0.013319253921508789,0.0,2,0,0,2206,-36.0,-39.366666666666646
12943.858687400818,19.999999999527063,2162,-44.0,-1.814966826980843,-3.3747577334282126,-0.2417515127023324,-0.9703381916147246,112,-0.010792274678111589,0.16145922747162916,NA,NA,0.0,NA,NA,NA,3410,-0.8843925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2941045830409093,0.0001164731927278086,0.7821500939213024,4165.04541,0.01488,0.01260995864868164,0.0,2,0,0,2162,-44.0,-52.18333333333332
12943.87893152237,20.000000000436557,2108,-54.0,-1.8978017895266674,-4.141748127200826,-0.32120862068692824,-0.9470084593056184,113,-0.01087725321888412,-0.00424892703853386,NA,NA,0.0,NA,NA,NA,3881,-0.9936544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6016516323306216,0.00011831463758772497,0.9873490076320337,4165.06541,0.01543,0.013440370559692383,0.0,1,0,0,2108,-54.0,-60.266666666666666
12943.899297475815,19.999999999527063,2043,-65.0,-1.997510540739234,-4.985437560746224,-0.41388189047019736,-0.9103305887098464,151,-0.014106437768240344,-0.16145922747162916,NA,NA,0.0,NA,NA,NA,4639,-0.99756867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9900483603643466,0.0001989915865092376,0.9951432452504072,4165.08541,0.0145,0.012489795684814453,0.0,1,0,0,2043,-65.0,-67.25
12943.919551849365,20.000000000436557,1975,-68.0,-2.101821234315458,-5.2155346786973364,-0.5064173729903527,-0.8622884925206586,219,-0.019884978540772532,-0.2889270386203027,NA,NA,0.0,NA,NA,NA,4623,-0.9936833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.417652501019355,0.0003954123715669841,0.9874064580910193,4165.10541,0.0156,0.013538122177124023,0.0,1,0,0,1975,-68.0,-74.55000000000004
12943.939947366714,19.999999999527063,1900,-75.0,-2.2168697934068806,-5.752427954707181,-0.6020558988791168,-0.7984539402024757,307,-0.027363090128755367,-0.37390557940798347,NA,NA,0.0,NA,NA,NA,4602,-0.98886174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9145116809198655,0.0007487387013943894,0.9778475401148832,4165.12541,0.01453,0.012437105178833008,0.0,1,0,0,1900,-75.0,-75.95000000000002
12943.96015381813,20.000000000436557,1815,-85.0,-2.34725816037716,-6.51941834837167,-0.7007596920025042,-0.7133974026197147,408,-0.03594592274678112,-0.4291416308919205,NA,NA,0.0,NA,NA,NA,4494,-0.9637711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5096208714571695,0.0012921093621175565,0.9288547424717422,4165.14541,0.0157,0.0135650634765625,0.0,1,0,0,1815,-85.0,-79.01666666666668
