# This is CartPole simulation from 19.02.2022 at time 10:37:32
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
28329.667187452316,39.99999999996362,1646,-81.0,-2.6065009135298336,-3.1063110954712485,-0.8602218528071812,-0.5099199583787443,-1309,0.10996223175965666,0.0,NA,NA,0.0,NA,NA,NA,-2696,0.7055009,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.012091692413564444,0.49773152095255924,2160.436226,0.02582,0.023895263671875,0.0,0,0,0,1646,-81.0,-36.000000000000014
28329.707545042038,40.00000000041837,1547,-99.0,-2.758365011530512,-3.796602449977253,-0.9274626018892813,-0.3739159291829709,-1313,0.11030214592274679,0.008497854077164156,NA,NA,0.0,NA,NA,NA,-1481,0.3439786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.012166563395162925,0.11832128662452224,2160.476226,0.02464,0.022667646408081055,0.0,2,0,0,1547,-99.0,-84.58333333333339
28329.727640628815,19.99999999998181,1481,-66.0,-2.8596077435309644,-5.06213660002722,-0.9605050043491842,-0.27826271151588683,-1329,0.1116618025751073,0.0679828326180875,NA,NA,0.0,NA,NA,NA,467,-0.2010484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.177356446862253,0.01246835815432224,0.04042046074224093,2160.496226,0.0169,0.014803171157836914,0.0,2,0,0,1481,-66.0,-122.20000000000003
28329.747796535492,19.99999999998181,1415,-66.0,-2.9608504755314167,-5.06213660002722,-0.9837105500146751,-0.1797597112531762,-1340,0.11259656652360515,0.04673819742493525,NA,NA,0.0,NA,NA,NA,2390,-0.64747846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.766635538454617,0.012677986792904642,0.4192283578028224,2160.516226,0.01637,0.014340877532958984,0.0,2,0,0,1415,-66.0,-107.95
28329.768334388733,19.99999999998181,1347,-68.0,-3.06516116910764,-5.215534678815924,-0.9970805357421532,-0.0763570903331236,-1328,0.11157682403433478,-0.050987124463565285,NA,NA,0.0,NA,NA,NA,3449,-0.8933114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.395212992605316,0.012449387661588906,0.7980052240316269,2160.536226,0.01848,0.016492843627929688,0.0,2,0,0,1347,-68.0,-87.9
28329.788360357285,19.99999999998181,1288,-59.0,3.127519271586693,-4.525243324266757,-0.9999009715939781,0.014072917445170783,-1291,0.10843261802575108,-0.15721030042932796,NA,NA,0.0,NA,NA,NA,4564,-0.98011863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.781376794146158,0.011757632651918436,0.9606325334141417,2160.556226,0.01714,0.014986515045166016,0.0,1,0,0,1288,-59.0,-69.81666666666666
28329.808794021606,19.99999999998181,1231,-57.0,3.0400823666772117,-4.371845245478053,-0.9948522534473478,0.10133604398600708,-1227,0.10299399141630902,-0.27193133047235,NA,NA,0.0,NA,NA,NA,4631,-0.995608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.242100796181717,0.010607762267862737,0.9912352341988395,2160.576226,0.01667,0.014703750610351562,0.0,1,0,0,1231,-57.0,-46.883333333333326
28329.829048871994,19.99999999998181,1179,-52.0,2.9603153657071584,-3.9883500485062946,-0.9836142179926908,0.18028607867117002,-1140,0.09560085836909872,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4611,-0.9909982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.763467064441906,0.009139524120908474,0.9820774492953923,2160.596226,0.01656,0.014458656311035156,0.0,1,0,0,1179,-52.0,-30.51666666666665
28329.849222183228,19.99999999998181,1134,-45.0,2.8912862302523044,-3.4514567727458316,-0.968836565876786,0.24770084501284206,-1039,0.08701802575107297,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4480,-0.9606519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.359536065246582,0.007572136805614398,0.9228520240615126,2160.616226,0.01747,0.015477657318115234,0.0,1,0,0,1134,-45.0,-22.25000000000016
28329.86958861351,19.99999999998181,1090,-44.0,2.823791075585336,-3.3747577333514798,-0.9499246737167166,0.31247898211590086,-928,0.0775854077253219,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3812,-0.8056234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,0.006019495491904439,0.6490290821756304,2160.636226,0.01708,0.015037775039672852,0.0,2,0,0,1090,-44.0,-22.549999999999997
28329.889998197556,19.99999999998181,1049,-41.0,2.760897863282025,-3.144660615168424,-0.9284066995013543,0.3715656070211584,-817,0.06815278969957082,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3152,-0.6523218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6225570114752506,0.004644802743833927,0.4255237509651124,2160.656226,0.01764,0.015596866607666016,0.0,1,0,0,1049,-41.0,-40.05
28329.910134792328,19.99999999998181,1008,-41.0,2.6980046509787137,-3.144660615168424,-0.903217570813368,0.42918296771190556,-708,0.05889012875536481,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,3656,-0.7693627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.27922909670277,0.0034680472648234454,0.5919189457859488,2160.676226,0.01685,0.015149593353271484,0.0,2,0,0,1008,-41.0,-42.416666666666714
28329.930518388748,19.99999999998181,972,-36.0,2.6427813426148306,-2.7611654181966654,-0.8781518296282949,0.47838202738029173,-602,0.0498824034334764,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,2631,-0.53135043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9842932248730465,0.002488254172300098,0.28233328352755294,2160.696226,0.017,0.01531839370727539,0.0,0,0,0,972,-36.0,-34.666666666666636
28329.950689792633,19.99999999998181,938,-34.0,2.5906259958267186,-2.607767339407962,-0.8520188641596548,0.523511084043205,-500,0.041214592274678115,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,2180,-0.42655778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.711343050253177,0.0016986426163679569,0.18195153909169903,2160.716226,0.01697,0.015205860137939453,0.0,1,0,0,938,-34.0,-34.316666666666656
28329.970933437347,19.99999999998181,905,-33.0,2.5400046298264924,-2.53106830001361,-0.8244379089475355,0.5659524134502962,-407,0.03331158798283262,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,465,-0.028518703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.451623519540017,0.0011096618939379986,0.0008133164113821728,2160.736226,0.0172,0.015540599822998047,0.0,1,0,0,905,-33.0,-34.08333333333338
28329.991134405136,19.99999999998181,877,-28.0,2.4970531677656944,-2.147573103041851,-0.7993765426027675,0.6008303780073424,-333,0.02702317596566524,-0.3144206008586549,NA,NA,0.0,NA,NA,NA,1001,-0.15304917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.235274522648689,0.0007302520392713074,0.023424048734884906,2160.756226,0.0169,0.015183210372924805,0.0,3,0,0,877,-28.0,-31.86666666666669
28330.011678934097,19.99999999998181,848,-29.0,2.452567724917011,-2.224272142436203,-0.7718663174173677,0.6357848598673544,-275,0.02209442060085837,-0.24643776824056757,NA,NA,0.0,NA,NA,NA,-657,0.23207532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.015088445304603,0.00048816342168763474,0.0538589535469749,2160.776226,0.01625,0.014499902725219727,0.0,2,0,0,848,-29.0,-28.083333333333364
28330.031982660294,19.99999999998181,820,-28.0,2.409616262856213,-2.147573103041851,-0.7438549528658159,0.6683410873925041,-238,0.01895021459227468,-0.15721030042932746,NA,NA,0.0,NA,NA,NA,-1588,0.448344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.806250534221142,0.00035911063309326027,0.20101233537167218,2160.796226,0.01749,0.015638351440429688,0.0,2,0,0,820,-28.0,-26.566666666666652
