# This is CartPole simulation from 19.02.2022 at time 12:26:43
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34881.364668130875,20.000000000003126,481,-66.0,1.8895967757629801,-5.062136600021825,-0.31342767824544654,0.9496120736962377,-121,0.009007725321888413,0.36540772532183136,NA,NA,0.0,NA,NA,NA,1160,-0.3620539,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5705759749738504,8.113911547458971e-05,0.13108302719825904,32.541634,0.01426,0.012441158294677734,0.0,1,0,0,481,-66.0,-67.76666666666671
34881.38498735428,19.99999999999602,429,-52.0,1.8098297747929273,-3.988350048503461,-0.2367636668755401,0.9715672730427103,-170,0.01317167381974249,0.20819742489274523,NA,NA,0.0,NA,NA,NA,2638,-0.7049881,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2754838137270177,0.00017349299121368968,0.4970082521418959,32.561634,0.01416,0.012372016906738281,0.0,2,0,0,429,-52.0,-53.1333333333334
34881.40531849861,20.000000000003126,391,-38.0,1.7515385048532721,-2.9145634969822622,-0.17975971125317514,0.9837105500146753,-176,0.013681545064377684,0.02549356223175573,NA,NA,0.0,NA,NA,NA,2982,-0.7849662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.067887133983636,0.00018718467534859735,0.6161718892812793,32.581634,0.01442,0.012567996978759766,0.0,2,0,0,391,-38.0,-36.8833333333332
34881.425622463226,19.99999999999602,364,-27.0,1.71012102358036,-2.0708740636460274,-0.13887438683150186,0.9903100043330747,-149,0.011387124463519313,-0.11472103004294133,NA,NA,0.0,NA,NA,NA,2183,-0.5994675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.924513915291538,0.00012966660354768,0.35936130267378985,32.601634,0.0146,0.012763261795043945,0.0,0,0,0,364,-27.0,-18.183333333333366
34881.44575500488,20.000000000003126,349,-15.0,1.6871113117620755,-1.150485590914051,-0.11605288801590019,0.9932430353056441,-107,0.007818025751072962,-0.17845493562228967,NA,NA,0.0,NA,NA,NA,1381,-0.24120452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.846344578275551,6.112152664443994e-05,0.0581796181043972,32.621634,0.01414,0.012535810470581055,0.0,2,0,0,349,-15.0,-6.766666666666623
34881.46628689766,20.000000000003126,345,-4.0,1.6809753886105332,-0.3067961575770803,-0.1099562786598687,0.9939364249202628,-64,0.004163948497854077,-0.18270386266091568,NA,NA,0.0,NA,NA,NA,-809,0.26739264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8256782571143333,1.7338467092781228e-05,0.0714988214369896,32.641634,0.01379,0.012092113494873047,0.0,0,0,0,345,-4.0,5.783333333333275
34881.486399650574,19.99999999999602,351,6.0,1.6901792733378471,0.4601942363657839,-0.11909956853634508,0.9928823156721326,-40,0.0021244635193133046,-0.10197424892705892,NA,NA,0.0,NA,NA,NA,-3119,0.8037029,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.856705976020853,4.513345244893072e-06,0.6459383367975455,32.661634,0.0144,0.012392759323120117,0.0,0,0,0,351,6.0,13.866666666666617
34881.506779909134,20.000000000003126,363,12.0,1.708587042792475,0.9203884727312408,-0.13735510751415259,0.9905218697433064,-52,0.003144206008583691,0.050987124463511356,NA,NA,0.0,NA,NA,NA,-3945,0.9954418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9192696827983347,9.886031424413786e-06,0.9909043660292269,32.681634,0.01398,0.012162923812866211,0.0,1,0,0,363,12.0,20.70000000000003
34881.52697610855,19.99999999999602,381,18.0,1.7361986969744159,1.3805827090973517,-0.16464922301412213,0.9863521852567905,-98,0.007053218884120172,0.19545064377686294,NA,NA,0.0,NA,NA,NA,-4698,0.9981894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0143859153756596,4.97478966273094e-05,0.9963820577209539,32.701634,0.01427,0.01238560676574707,0.0,2,0,0,381,18.0,24.75000000000003
34881.54707789421,20.000000000003126,409,28.0,1.779150159035214,2.1475731030395617,-0.2068496151640842,0.9783727493682918,-172,0.013341630901287555,0.31442060085832,NA,NA,0.0,NA,NA,NA,-4695,0.997562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.165375288395027,0.000177999115106191,0.9951299263163413,32.721634,0.01422,0.012374401092529297,0.0,1,0,0,409,28.0,25.40000000000002
34881.56743168831,19.99999999999602,442,33.0,1.82977152503544,2.5310683000118117,-0.25609005892020764,0.966652927229957,-265,0.02124463519313305,0.39515021459235333,NA,NA,0.0,NA,NA,NA,-4695,0.9974186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.34806383383052,0.0004513345244893073,0.9948438285954673,32.741634,0.01396,0.012261152267456055,0.0,1,0,0,442,33.0,31.816666666666634
34881.587679862976,20.000000000003126,485,43.0,1.8957326989145225,3.298058693953613,-0.31924848820362284,0.9476710414377456,-369,0.030082403433476398,0.4418884120170984,NA,NA,0.0,NA,NA,NA,-4690,0.99624115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5938024657337393,0.0009049509963344326,0.9924964335091921,32.761634,0.01401,0.012262344360351562,0.0,2,0,0,485,43.0,37.19999999999997
34881.60804724693,19.99999999999602,534,49.0,1.9708977575209188,3.7582529303205683,-0.38951176419061734,0.9210214902797399,-480,0.03951502145922747,0.47163090128764756,NA,NA,0.0,NA,NA,NA,-4686,0.99545157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8844379706009864,0.0015614369209232077,0.990923827333873,32.781634,0.01414,0.012357711791992188,0.0,1,0,0,534,49.0,46.38333333333331
34881.62816762924,20.000000000003126,597,63.0,2.0675385471577146,4.832039481839015,-0.4765640289611382,0.8791397649408923,-595,0.04928755364806867,0.4886266094419836,NA,NA,0.0,NA,NA,NA,-4638,0.9843334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.274715643983033,0.0024292629446112475,0.968912234398104,32.801634,0.01561,0.013705730438232422,0.0,2,0,0,597,63.0,53.94999999999999
34881.648527145386,20.000000000003126,664,67.0,2.1703152599460527,5.138835639416095,-0.564245366470567,0.8256071501728262,-712,0.05923004291845494,0.49712446351923567,NA,NA,0.0,NA,NA,NA,-4530,0.9591892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.710268327554703,0.003508197984122014,0.9200438764287924,32.821634,0.01462,0.012888669967651367,0.0,1,0,0,664,67.0,68.49999999999997
34881.66886115074,19.99999999999602,734,70.0,2.2776939150980473,5.368932757600812,-0.6494778871072772,0.7603804798643026,-830,0.06925751072961374,0.5013733905580396,NA,NA,0.0,NA,NA,NA,-4376,0.92339563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.18788957087467,0.004796602792462562,0.8526594963316256,32.841634,0.01443,0.012599468231201172,0.0,0,0,0,734,70.0,77.26666666666665
34881.68905067444,20.000000000003126,820,86.0,2.409616262856213,6.596117387907226,-0.7438549528658159,0.6683410873925041,-948,0.07928497854077254,0.5013733905578619,NA,NA,0.0,NA,NA,NA,-4178,0.87750655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.806250534221142,0.006286107822210763,0.7700177525353844,32.861634,0.0159,0.013997077941894531,0.0,1,0,0,820,86.0,80.70000000000002
34881.70937538147,19.99999999999602,901,81.0,2.53386870667495,6.212622190938083,-0.8209497704110452,0.5710004154657439,-1066,0.08931244635193133,0.5013733905580393,NA,NA,0.0,NA,NA,NA,-3366,0.68888336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.420490622666584,0.007976713073366613,0.47456028947232554,32.881634,0.01501,0.01318502426147461,0.0,3,0,0,901,81.0,92.0166666666667
34881.7298014164,20.000000000003126,991,90.0,2.6719269775846577,6.9029135454843065,-0.8917196491182329,0.4525881874026936,-1178,0.09883004291845494,0.47587982832610604,NA,NA,0.0,NA,NA,NA,-331,-0.015650976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.139193773544684,0.009767377383263645,0.0002449530638150149,32.901634,0.01576,0.013965845108032227,0.0,1,0,0,991,90.0,90.35
34881.74982023239,19.99999999999602,1090,99.0,2.823791075585336,7.593204900035435,-0.9499246737167166,0.31247898211590086,-1266,0.10630815450643777,0.37390557939921565,NA,NA,0.0,NA,NA,NA,3809,-0.9769626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,0.011301423714564645,0.9544559725624744,32.921634,0.01408,0.012179851531982422,0.0,2,0,0,1090,99.0,94.36666666666676
34881.77009057999,20.000000000003126,1204,114.0,2.9986648854042994,8.743690490946788,-0.9898032029278959,0.1424416353236601,-1294,0.10868755364806867,0.11896995708152669,NA,NA,0.0,NA,NA,NA,3862,-0.98919857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99199109495678,0.011812984318001806,0.9785138019538095,32.941634,0.01417,0.012409687042236328,0.0,2,0,0,1204,114.0,101.01666666666674
34881.79039645195,19.99999999999602,1329,125.0,-3.092772823289582,9.587379924287164,-0.9988085487526075,-0.04880043994381613,-1269,0.10656309012875537,-0.10622317596568652,NA,NA,0.0,NA,NA,NA,3860,-0.9887552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.565243736478612,0.011355692177789239,0.9776368972097771,32.961634,0.01489,0.01314854621887207,0.0,1,0,0,1329,125.0,117.01666666666671
34881.810722351074,20.000000000003126,1463,134.0,-2.887219397712906,10.27767127883219,-0.9678211989526389,-0.2516388818483277,-1214,0.1018892703862661,-0.23369098712442649,NA,NA,0.0,NA,NA,NA,4619,-0.992791,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.010381423419845643,0.9856339637805469,32.981634,0.01429,0.012635231018066406,0.0,1,0,0,1463,134.0,133.2666666666667
34881.83107447624,20.000000000003126,1593,130.0,-2.6878018952877727,9.970875121255109,-0.8987917874556252,-0.4383757780743848,-1135,0.09517596566523606,-0.33566523605144977,NA,NA,0.0,NA,NA,NA,4569,-0.98123306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.009058464440310193,0.9628183187433628,33.001634,0.01384,0.012033939361572266,0.0,1,0,0,1593,130.0,148.58333333333331
34881.85136771202,19.99999999999602,1722,129.0,-2.489918373650525,9.894176081864353,-0.795069431767716,-0.6065184240141112,-1041,0.08718798283261803,-0.39939914163098117,NA,NA,0.0,NA,NA,NA,4629,-0.9952955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.007601744350420896,0.9906131812831518,33.021634,0.01487,0.013033628463745117,0.0,3,0,0,1722,129.0,146.69999999999993
34881.87179303169,20.000000000003126,1850,128.0,-2.2935688328011627,9.81747704246657,-0.6614665209267088,-0.7499746940351494,-936,0.07826523605150215,-0.44613733905572406,NA,NA,0.0,NA,NA,NA,4593,-0.98679507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.260457990796888,0.006125447174197352,0.9737645058090862,33.041634,0.014,0.012117624282836914,0.0,4,0,0,1850,128.0,139.43333333333328
34881.89200735092,19.99999999999602,1965,115.0,-2.117161042194314,8.820389530344192,-0.5195846127611351,-0.8544190015337096,-824,0.06874763948497854,-0.4758798283262751,NA,NA,0.0,NA,NA,NA,3878,-0.8207864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.482370878585314,0.004726237934756581,0.6736903415611586,33.061634,0.01485,0.012984037399291992,0.0,1,0,0,1965,115.0,131.6833333333333
34881.912303209305,20.000000000003126,2070,105.0,-1.9560930594663217,8.053399136398358,-0.375834131584222,-0.9266869512064653,-714,0.0594,-0.467381974248854,NA,NA,0.0,NA,NA,NA,4381,-0.937598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8263000572923147,0.0035283600000000004,0.8790899909195673,33.081634,0.01512,0.013232707977294922,0.0,2,0,0,2070,105.0,108.46666666666668
34881.93250823021,19.99999999999602,2171,101.0,-1.801160999889872,7.746602978824029,-0.22833257830609627,-0.9735831929958992,-601,0.04979742489270387,-0.4801287553649021,NA,NA,0.0,NA,NA,NA,4388,-0.9392337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.244180947524284,0.002479783525944483,0.8821599813534284,33.101634,0.01392,0.011961936950683594,0.0,1,0,0,2171,101.0,89.2333333333334
34881.95271682739,20.000000000003126,2253,82.0,-1.6753745752832496,6.289321230330145,-0.10438773077840316,-0.9945366768817204,-488,0.04019484978540773,-0.48012875536473193,NA,NA,0.0,NA,NA,NA,3653,-0.7686498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.806879967505529,0.0016156259492714918,0.5908225404255631,33.121634,0.01442,0.012685298919677734,0.0,1,0,0,2253,82.0,78.86666666666672
34881.973027706146,20.000000000003126,2332,79.0,-1.5541900930402837,6.059224112147335,0.016605470523260783,-0.9998621196688577,-377,0.030762231759656655,-0.47163090128748003,NA,NA,0.0,NA,NA,NA,3782,-0.79848033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4155068453045656,0.0009463149028348286,0.637570840427518,33.141634,0.01467,0.012968778610229492,0.0,2,0,0,2332,79.0,63.56666666666673
34881.99331879616,19.99999999999602,2398,66.0,-1.4529473610398314,5.062136600023623,0.11757636661039722,-0.9930638438764637,-266,0.02132961373390558,-0.47163090128764756,NA,NA,0.0,NA,NA,NA,3580,-0.75163156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.11105603395261,0.0004549524220376135,0.5649499988934714,33.161634,0.01402,0.012236356735229492,0.0,0,0,0,2398,66.0,58.449999999999875
34882.01344871521,20.000000000003126,2452,54.0,-1.370112398494007,4.141748127290583,0.19933957954757225,-0.9799304730570415,-158,0.012151931330472104,-0.458884120171602,NA,NA,0.0,NA,NA,NA,3337,-0.6952762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8772079845070004,0.00014766943506050952,0.48340899535901727,33.181634,0.01422,0.01238393783569336,0.0,1,0,0,2452,54.0,50.40000000000006
34882.03385734558,19.99999999999602,2496,44.0,-1.3026172438270387,3.3747577333490817,0.2649760486126099,-0.9642549941077038,-53,0.0032291845493562232,-0.4461373390558828,NA,NA,0.0,NA,NA,NA,2803,-0.5712426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6968116839155507,1.0427632853800955e-05,0.3263180747822503,33.201634,0.01496,0.01326751708984375,0.0,0,0,0,2496,44.0,39.13333333333334
34882.05429601669,20.000000000003126,2534,38.0,-1.2443259738873844,2.9145634969822622,0.3207018211930394,-0.9471802056015887,48,-0.005353648068669528,-0.42914163090122043,NA,NA,0.0,NA,NA,NA,1878,-0.35667863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5483471292907878,2.866154764316897e-05,0.127219648581268,33.221634,0.01541,0.013610124588012695,0.0,0,0,0,2534,38.0,30.883333333333297
34882.07439470291,19.99999999999602,2560,26.0,-1.2044424734023575,1.9941750242517304,0.3582136335841535,-0.9336396482125413,138,-0.013001716738197425,-0.38240343347647093,NA,NA,0.0,NA,NA,NA,1852,-0.3504266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4506816717355888,0.00016904463814032308,0.12279881199890852,33.241634,0.01518,0.013195514678955078,0.0,2,0,0,2560,26.0,26.36666666666669
34882.094705581665,20.000000000003126,2576,16.0,-1.1798987807961874,1.2271846303083211,0.38101841029978856,-0.9245674507642058,220,-0.019969957081545066,-0.34841201716732756,NA,NA,0.0,NA,NA,NA,-797,0.26467308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3921611329243295,0.0003987991858387519,0.07005184140498333,33.261634,0.01536,0.013501644134521484,0.0,2,0,0,2576,16.0,15.850000000000009
34882.11495113373,19.99999999999602,2588,12.0,-1.1614910113415595,0.9203884727315678,0.3979721221908727,-0.9173975092395298,273,-0.024473819742489272,-0.22519313304725513,NA,NA,0.0,NA,NA,NA,-3257,0.8356993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3490613694272386,0.0005989678527878576,0.6983933531801654,33.281634,0.01473,0.012849092483520508,0.0,0,0,0,2588,12.0,6.583333333333343
34882.1351313591,20.000000000003126,2594,6.0,-1.152287126614246,0.4601942363656204,0.4063987676160442,-0.9136958146342581,282,-0.025238626609442063,-0.03824034334763356,NA,NA,0.0,NA,NA,NA,-3761,0.9527366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3277656221609155,0.000636988273130837,0.9077070597236911,33.301634,0.01497,0.013193607330322266,0.0,0,0,0,2594,6.0,3.1500000000000625
34882.15543746948,20.000000000003126,2593,-1.0,-1.1538211074021314,-0.07669903939427007,0.4049966981923258,-0.9143181472842559,250,-0.022519313304721032,0.13596566523603026,NA,NA,0.0,NA,NA,NA,-3727,0.94484365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3313031478866808,0.0005071194717161857,0.8927295226886969,33.321634,0.01487,0.013089179992675781,0.0,0,0,0,2593,-1.0,-2.4666666666666544
34882.175822496414,19.99999999999602,2586,-7.0,-1.1645589729173311,-0.5368932757600813,0.39515571336548244,-0.9186141530559044,192,-0.017590557939914164,0.24643776824039246,NA,NA,0.0,NA,NA,NA,-4323,0.9111298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3561976014022692,0.0003094277286374772,0.8301574626331423,33.341634,0.01447,0.012714624404907227,0.0,0,0,0,2586,-7.0,-5.033333333333317
34882.19603180885,20.000000000003126,2572,-14.0,-1.1860347039477301,-1.0737865515197809,0.3753381985076387,-0.9268879310580327,113,-0.01087725321888412,0.33566523605144966,NA,NA,0.0,NA,NA,NA,-3672,0.75991845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4066783189683798,0.00011831463758772497,0.5774760526401792,33.361634,0.01544,0.013633251190185547,0.0,0,0,0,2572,-14.0,-10.933333333333309
