# This is CartPole simulation from 19.02.2022 at time 07:33:37
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
17294.90150785446,39.99999999996362,2036,-4.0,-2.0082484062544337,-0.15339807878870362,-0.42363284963622566,-0.9058339851811098,-2170,0.18312875536480688,0.0,NA,NA,0.0,NA,NA,NA,-3503,0.72082984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.033061661223473,0.03353614104146328,0.5195956646855535,4161.578114,0.02735,0.025350570678710938,0.0,0,1,0,2036,-4.0,-1541.9999999999977
17294.921704769135,20.000000000436557,2036,-4.0,-2.0082484062544337,-0.30679615757043155,-0.42363284963622566,-0.9058339851811098,-2170,0.18312875536480688,0.0,NA,NA,0.0,NA,NA,NA,-33,0.007686496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.033061661223473,0.03353614104146328,5.908221739048258e-05,4161.598114,0.01807,0.01598381996154785,0.0,1,2,0,2036,-4.0,-643.5000000000015
17294.94195818901,19.999999999527063,2036,-4.0,-2.0082484062544337,-0.306796157584383,-0.42363284963622566,-0.9058339851811098,-2169,0.18304377682403433,-0.0042489270387280325,NA,NA,0.0,NA,NA,NA,2154,-0.5001432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.033061661223473,0.03350502423400689,0.25014319085450154,4161.618114,0.01529,0.013087749481201172,0.0,0,3,0,2036,-4.0,-310.00000000000017
17294.962137699127,20.000000000436557,123,-478.25,1.3404316536999206,-36.68131558951472,0.22833257830609682,0.9735831929958991,-2152,0.1815991416309013,-0.07223175965507518,NA,NA,0.0,NA,NA,NA,4405,-0.94320196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7967570182407038,0.03297824824108015,0.889629935712609,4161.638114,0.01492,0.012706279754638672,0.0,1,0,0,123,-478.25,-156.19999999999976
17294.982322454453,19.999999999527063,197,74.0,1.4539462320034584,5.675728915311086,0.11658436548116645,0.9931807920642414,-2105,0.17760515021459228,-0.19969957082017314,NA,NA,0.0,NA,NA,NA,3686,-0.77618045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1139596455570544,0.031543589382747886,0.6024560849823821,4161.658114,0.01547,0.013373613357543945,0.0,1,0,0,197,74.0,-685.4642857142862
17295.00271296501,20.000000000436557,281,84.0,1.5828006181858516,6.442719308979062,-0.01200400308394163,0.9999279493593329,-2036,0.17174163090128755,-0.29317596565883697,NA,NA,0.0,NA,NA,NA,3511,-0.7357517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.505257796929514,0.029495187784634086,0.541330547101726,4161.678114,0.0149,0.012875795364379883,0.0,1,0,0,281,84.0,-170.94196428571433
17295.02296924591,19.999999999527063,377,96.0,1.7300627738228735,7.3631077820251924,-0.1585939803068521,0.9873438860956347,-1954,0.16477339055793994,-0.3484120171756196,NA,NA,0.0,NA,NA,NA,2874,-0.58767784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.993117201367695,0.02715027023595941,0.34536523941712005,4161.698114,0.01619,0.014086246490478516,0.0,2,0,0,377,96.0,67.87500000000085
17295.043210983276,20.000000000436557,477,100.0,1.8834608526114378,7.669903939260789,-0.3075950679123343,0.9515173535968782,-1868,0.15746523605150214,-0.3654077253139135,NA,NA,0.0,NA,NA,NA,1827,-0.34465203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.547424783319804,0.02479530056475529,0.11878501964056287,4161.718114,0.01518,0.013042926788330078,0.0,1,0,0,477,100.0,186.3458333333339
17295.063233852386,19.999999999527063,594,117.0,2.062936604794058,8.973787609343203,-0.4725132464158735,0.8813235682548901,-1789,0.1507519313304721,-0.33566523605943965,NA,NA,0.0,NA,NA,NA,792,-0.10447134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.255707435399236,0.022726144799867374,0.01091426104342852,4161.738114,0.01622,0.014125585556030273,0.0,2,0,0,594,117.0,400.88333333333304
17295.08390069008,20.000000000436557,709,115.0,2.2393443954009067,8.820389530149907,-0.6198472776007878,0.7847224684249151,-1723,0.145143347639485,-0.2804291845432339,NA,NA,0.0,NA,NA,NA,1298,-0.22191527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.014663321213452,0.021066591363996395,0.04924638921551239,4161.758114,0.01486,0.0128631591796875,0.0,2,0,0,709,115.0,281.70000000000016
17295.10381960869,19.999999999527063,831,122.0,2.426490051522955,9.357282806323681,-0.7550259695351599,0.6556948873733056,-1667,0.1403845493562232,-0.2379399141687171,NA,NA,0.0,NA,NA,NA,2327,-0.46068224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.887853970139873,0.019707821697949865,0.21222812911570887,4161.778114,0.01564,0.013395309448242188,0.0,1,0,0,831,122.0,257.8291666666667
17295.124178886414,20.000000000436557,961,130.0,2.6259075539480885,9.970875121039024,-0.8699550826349112,0.4931309706332435,-1612,0.13571072961373393,-0.23369098711936204,NA,NA,0.0,NA,NA,NA,3770,-0.79580283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.895390481881633,0.018417402132292,0.6333021468618085,4161.798114,0.01545,0.013919353485107422,0.0,1,0,0,961,130.0,194.05416666666667
17295.144491434097,19.999999999527063,1104,143.0,2.845266806615735,10.967962633641692,-0.9564158249165629,0.2920081674357253,-1544,0.12993218884120172,-0.2889270386334424,NA,NA,0.0,NA,NA,NA,4556,-0.97823876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.095543200829303,0.016882373697065706,0.9569510743543539,4161.818114,0.01558,0.013980627059936523,0.0,2,0,0,1104,143.0,98.39166666666648
17295.164591550827,20.000000000436557,1238,134.0,3.050820232192411,10.277671278609455,-0.9958830117943089,0.09064781751093838,-1457,0.12253905579399142,-0.36965665235244627,NA,NA,0.0,NA,NA,NA,4614,-0.99163973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.307504089154556,0.015015820194882942,0.9833493606880808,4161.838114,0.01503,0.0132598876953125,0.0,1,0,0,1238,134.0,-17.358333333333604
17295.18512392044,19.999999999527063,1384,146.0,-3.0084038799558717,11.198059751829978,-0.9911434792454259,-0.13279534460692527,-1357,0.1140412017167382,-0.4248927038727082,NA,NA,0.0,NA,NA,NA,4625,-0.9943622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.050493904933543,0.013005395688997773,0.9887561359947519,4161.858114,0.01625,0.014599084854125977,0.0,2,0,0,1384,146.0,141.23333333333335
