# This is CartPole simulation from 19.02.2022 at time 10:31:14
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
27951.634075403214,39.99999999996362,1949,-75.0,-2.1417047348004843,-2.876213977288193,-0.5403966155609887,-0.8414104217860799,-1605,0.13511587982832618,0.0,NA,NA,0.0,NA,NA,NA,3312,-0.68934923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.586899171066813,0.018256300981782683,0.47520236655998715,1787.576226,0.02305,0.021870136260986328,0.0,0,0,0,1949,-75.0,-35.18333333333335
27951.674093961716,40.000000000190994,1834,-115.0,-2.318112525407333,-4.410194765150161,-0.6796725999302365,-0.733515614628668,-1593,0.13409613733905582,-0.02549356223163738,NA,NA,0.0,NA,NA,NA,4293,-0.99669605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3736456804503625,0.01798177404925492,0.9934030259239002,1787.616226,0.02486,0.022863388061523438,0.0,2,0,0,1834,-115.0,-82.55000000000003
27951.694479227066,19.99999999998181,1774,-60.0,-2.4101513726804717,-4.6019423636611085,-0.7442124822319178,-0.6679429476311636,-1545,0.13001716738197425,-0.20394849785426392,NA,NA,0.0,NA,NA,NA,4646,-0.9991871,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.01690446381403231,0.9983748844962435,1787.636226,0.01473,0.012770414352416992,0.0,2,0,0,1774,-60.0,-138.95000000000005
27951.714907169342,19.99999999998181,1708,-66.0,-2.511394104680924,-5.06213660002722,-0.8079105183371684,-0.5893051793087922,-1472,0.12381373390557941,-0.3101716738200238,NA,NA,0.0,NA,NA,NA,4649,-0.99992585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3071003490261,0.015329840703641625,0.9998517091417511,1787.656226,0.01476,0.012669086456298828,0.0,1,0,0,1708,-66.0,-112.6
27951.735066652298,19.99999999998181,1637,-71.0,-2.6203067406208045,-5.445631796998979,-0.8671795177397333,-0.4979956666605478,-1381,0.11608068669527898,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4636,-0.9968921,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,0.013474725823647518,0.9937938483001432,1787.676226,0.01539,0.013252735137939453,0.0,1,0,0,1637,-71.0,-89.41666666666669
27951.75520825386,19.99999999998181,1565,-72.0,-2.7307533573485707,-5.522330836393331,-0.9167859485269172,-0.3993789235595699,-1277,0.10724291845493562,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4542,-0.9750786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.457013898670491,0.011501043558731971,0.9507782425644109,1787.696226,0.01508,0.012947320938110352,0.0,2,0,0,1565,-72.0,-71.25
27951.77586555481,19.99999999998181,1486,-79.0,-2.8519378395915362,-6.059224112153793,-0.9583425251270147,-0.28562143570323506,-1167,0.09789527896995709,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4499,-0.96492547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.13354944089404,0.009583485644605722,0.9310811587332388,1787.716226,0.0148,0.012770891189575195,0.0,2,0,0,1486,-79.0,-56.449999999999974
27951.795709609985,19.99999999998181,1405,-81.0,-2.976190283410273,-6.212622190942497,-0.9863521852567902,-0.1646492230141232,-1054,0.08829270386266094,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,3777,-0.7974969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.85770860306572,0.007795601555379543,0.6360013292169384,1787.736226,0.01513,0.013517379760742188,0.0,3,0,0,1405,-81.0,-53.1999999999999
27951.815992355347,19.99999999998181,1322,-83.0,-3.103510688804781,-6.366020269731202,-0.999274969607511,-0.03807276081278781,-942,0.07877510729613735,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,3010,-0.61945194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.631778595525528,0.006205517529517952,0.3837207060436789,1787.756226,0.01489,0.013040304183959961,0.0,3,0,0,1322,-83.0,-58.15000000000001
27951.836531162262,19.99999999998181,1234,-88.0,3.0446843090408686,-6.7495154667029595,-0.9953080600261048,0.0967567343758131,-834,0.06959742489270386,-0.45888412017209174,NA,NA,0.0,NA,NA,NA,2598,-0.5235988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.270102541719671,0.004843801551695555,0.2741556930661915,1787.776226,0.01541,0.013378620147705078,0.0,1,0,0,1234,-88.0,-71.7333333333333
27951.856568574905,19.99999999998181,1144,-90.0,2.9066260381311606,-6.902913545491663,-0.9725221141469764,0.23281051843740927,-734,0.06109957081545065,-0.42489270386304695,NA,NA,0.0,NA,NA,NA,2384,-0.47410095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.448474925542047,0.0037331575538322686,0.22477170830667603,1787.796226,0.01683,0.014730215072631836,0.0,1,0,0,1144,-90.0,-99.10000000000005
