# This is CartPole simulation from 19.02.2022 at time 12:14:58
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34175.89099383354,39.99999999996362,2079,-51.0,-1.9422872323753513,-1.9558255045559712,-0.3630050415931664,-0.9317871751521071,1558,-0.13367124463519314,0.0,NA,NA,0.0,NA,NA,NA,1711,-0.4897664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.772479693048302,0.017868001642321652,0.23987111592295296,3631.68893,0.02637,0.024335861206054688,0.0,0,0,0,2079,-51.0,-20.683333333333366
34175.910719394684,19.99999999998181,2038,-41.0,-2.0051804446786625,-3.144660615168424,-0.4208517964384048,-0.9071294094199391,1558,-0.13367124463519314,0.0,NA,NA,0.0,NA,NA,NA,1302,-0.30231518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.017868001642321652,0.09139446535772677,3631.70893,0.02637,0.019195079803466797,0.0,0,0,0,2038,-41.0,-59.96666666666674
34175.93132829666,20.000000000436557,1990,-48.0,-2.078811522497173,-3.681553890845178,-0.48644405939650553,-0.8737117242419544,1562,-0.13401115879828326,-0.016995708154135092,NA,NA,0.0,NA,NA,NA,-12,0.0028940793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.321457346067015,0.017958990682458695,8.375695068094796e-06,3631.72893,0.03621,0.014043807983398438,0.0,2,0,0,1990,-48.0,-66.18333333333334
34175.95133137703,19.99999999998181,1929,-61.0,-2.1723843505581972,-4.678641403055461,-0.5659524134502961,-0.8244379089475357,1565,-0.13426609442060086,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,-284,0.14559136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.71925376655016,0.018027384110961706,0.02119684507070141,3631.74893,0.01674,0.014482736587524414,0.0,1,0,0,1929,-61.0,-68.76666666666667
34175.97167491913,19.99999999998181,1861,-68.0,-2.2766950441344207,-5.215534678815924,-0.6487180412448871,-0.7610288450271757,1564,-0.13418111587982834,0.004248927038630035,NA,NA,0.0,NA,NA,NA,-594,0.2174608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.183340323986232,0.01800457185875592,0.0472891979000265,3631.76893,0.01691,0.014897346496582031,0.0,1,0,0,1861,-68.0,-74.1166666666667
34175.992040634155,19.99999999998181,1782,-79.0,-2.397879526377386,-6.059224112153793,-0.7359597569461874,-0.6770252847240705,1557,-0.13358626609442062,0.029742489270413026,NA,NA,0.0,NA,NA,NA,-1738,0.31097743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.017845290489049353,0.09670696144169799,3631.78893,0.01688,0.014751434326171875,0.0,2,0,0,1782,-79.0,-77.0333333333333
34176.012308359146,19.99999999998181,1696,-86.0,-2.5298018741355515,-6.596117387914256,-0.818620824855645,-0.574334349584511,1540,-0.13214163090128755,0.07223175965671894,NA,NA,0.0,NA,NA,NA,-2422,0.46971616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.017461410617252114,0.22063327236441754,3631.80893,0.01767,0.015591621398925781,0.0,2,0,0,1696,-86.0,-82.45000000000002
34176.03263068199,19.99999999998181,1602,-94.0,-2.673996068196802,-7.2097097030690716,-0.8926541856339322,-0.45074217116908566,1506,-0.12925236051502148,0.1444635193134351,NA,NA,0.0,NA,NA,NA,-4025,0.84197354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.150254972731955,0.016706172698705085,0.7089194473933844,3631.82893,0.0175,0.015315055847167969,0.0,1,0,0,1602,-94.0,-88.71666666666664
34176.052932024,19.99999999998181,1498,-104.0,-2.8335300701369084,-7.976700097012589,-0.952922807835124,-0.303212998249784,1450,-0.12449356223175967,0.23793991416330698,NA,NA,0.0,NA,NA,NA,-4484,0.94855374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.028892658370072,0.015498647037153018,0.8997541995238159,3631.84893,0.01743,0.015256643295288086,0.0,1,0,0,1498,-104.0,-96.38333333333337
34176.073175907135,19.99999999998181,1381,-117.0,-3.0130058223195286,-8.973787609139162,-0.9917440984733475,-0.1282327693816491,1371,-0.11778025751072962,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4593,0.9737632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,0.013872189059293782,0.9482148231587075,3631.86893,0.01756,0.01535940170288086,0.0,1,0,0,1381,-117.0,-108.80000000000004
